time,x,y,z
9.30,264333.11,309403.68,753.01
9.40,264333.70,309404.23,753.19
9.50,264334.28,309404.78,753.37
9.60,264334.87,309405.33,753.54
9.70,264335.46,309405.87,753.72
9.80,264336.05,309406.41,753.90
9.90,264336.64,309406.95,754.08
10.00,264337.24,309407.48,754.25
10.10,264337.83,309408.02,754.43
10.20,264338.43,309408.56,754.60
10.30,264339.04,309409.11,754.78
10.40,264339.64,309409.63,754.96
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.98,741.19
0.30,264299.96,309369.97,741.17
0.40,264299.93,309369.97,741.14
0.50,264299.90,309369.97,741.11
0.60,264299.88,309369.98,741.08
0.70,264299.86,309369.98,741.04
0.80,264299.83,309369.99,740.99
0.90,264299.80,309370.01,740.93
1.00,264299.77,309370.04,740.87
1.10,264299.73,309370.08,740.81
1.20,264299.69,309370.11,740.75
1.30,264299.64,309370.15,740.68
1.40,264299.59,309370.19,740.61
1.50,264299.56,309370.24,740.53
1.60,264299.52,309370.28,740.46
1.70,264299.49,309370.32,740.37
1.80,264299.45,309370.36,740.27
1.90,264299.41,309370.40,740.16
2.00,264299.36,309370.43,740.05
2.10,264299.30,309370.46,739.94
2.20,264299.23,309370.51,739.83
2.30,264299.16,309370.56,739.71
2.40,264299.09,309370.62,739.58
2.50,264299.03,309370.68,739.43
2.60,264298.98,309370.74,739.28
2.70,264298.93,309370.79,739.14
2.80,264298.88,309370.85,738.98
2.90,264298.83,309370.93,738.82
3.00,264298.80,309371.00,738.65
3.10,264298.77,309371.08,738.47
3.20,264298.76,309371.16,738.28
3.30,264298.75,309371.25,738.07
3.40,264298.75,309371.33,737.87
3.50,264298.74,309371.40,737.65
3.60,264298.74,309371.46,737.44
3.70,264298.75,309371.50,737.23
3.80,264298.76,309371.54,737.00
3.90,264298.78,309371.58,736.77
4.00,264298.78,309371.62,736.52
4.10,264298.78,309371.65,736.27
4.20,264298.77,309371.68,736.01
4.30,264298.77,309371.69,735.74
4.40,264298.76,309371.71,735.47
4.50,264298.75,309371.74,735.20
4.60,264298.74,309371.79,734.94
4.70,264298.74,309371.84,734.67
4.80,264298.74,309371.88,734.41
