time,x,y,z
9.30,264327.26,309407.91,753.17
9.40,264327.84,309408.48,753.33
9.50,264328.42,309409.04,753.49
9.60,264328.99,309409.60,753.65
9.70,264329.56,309410.17,753.81
9.80,264330.12,309410.73,753.97
9.90,264330.69,309411.30,754.13
10.00,264331.26,309411.87,754.29
10.10,264331.84,309412.44,754.44
10.20,264332.42,309413.00,754.60
10.30,264332.99,309413.56,754.76
10.40,264333.57,309414.11,754.91
10.50,264334.16,309414.67,755.06
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.22
0.30,264300.00,309370.01,741.22
0.40,264300.00,309370.01,741.20
0.50,264299.99,309370.00,741.19
0.60,264299.98,309369.98,741.18
0.70,264299.98,309369.96,741.15
0.80,264299.99,309369.93,741.12
0.90,264300.00,309369.91,741.10
1.00,264300.03,309369.87,741.09
1.10,264300.05,309369.83,741.08
1.20,264300.07,309369.79,741.07
1.30,264300.08,309369.74,741.07
1.40,264300.07,309369.69,741.06
1.50,264300.05,309369.63,741.04
1.60,264300.03,309369.58,741.01
1.70,264300.01,309369.52,740.96
1.80,264299.97,309369.46,740.91
1.90,264299.93,309369.39,740.86
2.00,264299.89,309369.33,740.81
2.10,264299.85,309369.26,740.76
2.20,264299.81,309369.19,740.71
2.30,264299.77,309369.12,740.65
2.40,264299.74,309369.04,740.59
2.50,264299.71,309368.96,740.54
2.60,264299.70,309368.88,740.48
2.70,264299.68,309368.80,740.43
2.80,264299.64,309368.72,740.39
2.90,264299.60,309368.63,740.34
3.00,264299.57,309368.54,740.30
3.10,264299.53,309368.45,740.26
3.20,264299.50,309368.36,740.22
3.30,264299.47,309368.26,740.18
3.40,264299.45,309368.17,740.12
3.50,264299.42,309368.08,740.07
3.60,264299.39,309367.99,740.01
3.70,264299.35,309367.89,739.93
3.80,264299.31,309367.80,739.85
3.90,264299.26,309367.69,739.76
4.00,264299.21,309367.58,739.67
4.10,264299.16,309367.47,739.58
4.20,264299.12,309367.34,739.49
4.30,264299.06,309367.22,739.39
4.40,264299.00,309367.10,739.30
4.50,264298.94,309366.97,739.19
4.60,264298.89,309366.84,739.08
4.70,264298.84,309366.71,738.96
4.80,264298.79,309366.58,738.85
4.90,264298.74,309366.44,738.73
5.00,264298.69,309366.30,738.63
5.10,264298.65,309366.16,738.54
5.20,264298.59,309366.01,738.46
5.30,264298.52,309365.86,738.39
5.40,264298.47,309365.70,738.31
5.50,264298.40,309365.54,738.23
5.60,264298.34,309365.38,738.14
5.70,264298.27,309365.22,738.05
5.80,264298.19,309365.06,737.96
5.90,264298.13,309364.90,737.88
6.00,264298.06,309364.73,737.80
6.10,264298.00,309364.57,737.72
6.20,264297.94,309364.40,737.65
6.30,264297.89,309364.22,737.58
6.40,264297.83,309364.03,737.50
6.50,264297.78,309363.84,737.42
6.60,264297.74,309363.64,737.35
6.70,264297.69,309363.44,737.27
6.80,264297.64,309363.24,737.18
6.90,264297.58,309363.04,737.08
7.00,264297.50,309362.83,736.98
7.10,264297.42,309362.62,736.89
7.20,264297.33,309362.42,736.79
7.30,264297.24,309362.21,736.69
7.40,264297.16,309362.00,736.59
7.50,264297.07,309361.79,736.50
7.60,264296.99,309361.57,736.41
7.70,264296.91,309361.36,736.32
7.80,264296.83,309361.14,736.22
7.90,264296.75,309360.93,736.12
8.00,264296.67,309360.70,736.02
8.10,264296.59,309360.47,735.92
8.20,264296.50,309360.23,735.82
8.30,264296.41,309359.98,735.73
8.40,264296.33,309359.73,735.63
8.50,264296.26,309359.48,735.52
8.60,264296.19,309359.22,735.41
8.70,264296.11,309358.96,735.30
8.80,264296.03,309358.69,735.19
8.90,264295.94,309358.42,735.09
9.00,264295.86,309358.15,734.99
9.10,264295.78,309357.88,734.88
9.20,264295.71,309357.61,734.77
9.30,264295.64,309357.34,734.66
9.40,264295.57,309357.08,734.56
9.50,264295.50,309356.81,734.45
9.60,264295.41,309356.55,734.35
9.70,264295.33,309356.28,734.25
9.80,264295.25,309356.02,734.15
9.90,264295.16,309355.74,734.04
10.00,264295.07,309355.46,733.93
10.10,264294.98,309355.18,733.82
10.20,264294.89,309354.91,733.69
10.30,264294.80,309354.63,733.57
10.40,264294.72,309354.35,733.45
10.50,264294.63,309354.07,733.33
10.60,264294.54,309353.78,733.21
10.70,264294.43,309353.50,733.09
10.80,264294.33,309353.21,732.96
10.90,264294.21,309352.92,732.83
11.00,264294.09,309352.63,732.69
11.10,264293.97,309352.33,732.54
11.20,264293.86,309352.03,732.41
11.30,264293.75,309351.74,732.28
11.40,264293.63,309351.44,732.14
11.50,264293.51,309351.13,732.01
11.60,264293.39,309350.82,731.88
11.70,264293.26,309350.50,731.76
11.80,264293.14,309350.17,731.63
11.90,264293.02,309349.84,731.51
12.00,264292.90,309349.49,731.38
12.10,264292.79,309349.15,731.25
12.20,264292.66,309348.81,731.11
12.30,264292.54,309348.46,730.97
12.40,264292.42,309348.11,730.85
12.50,264292.30,309347.76,730.72
12.60,264292.17,309347.40,730.60
12.70,264292.04,309347.04,730.48
12.80,264291.91,309346.67,730.35
12.90,264291.78,309346.30,730.22
13.00,264291.63,309345.92,730.09
13.10,264291.48,309345.53,729.95
13.20,264291.34,309345.14,729.80
13.30,264291.20,309344.75,729.65
13.40,264291.06,309344.34,729.51
13.50,264290.93,309343.93,729.36
13.60,264290.79,309343.51,729.21
13.70,264290.63,309343.08,729.05
13.80,264290.46,309342.66,728.89
13.90,264290.29,309342.23,728.73
14.00,264290.11,309341.79,728.57
14.10,264289.93,309341.36,728.42
14.20,264289.74,309340.93,728.26
14.30,264289.54,309340.50,728.09
14.40,264289.34,309340.06,727.92
14.50,264289.13,309339.61,727.74
14.60,264288.91,309339.16,727.55
14.70,264288.69,309338.70,727.36
14.80,264288.47,309338.23,727.17
14.90,264288.23,309337.76,726.97
15.00,264287.98,309337.29,726.78
15.10,264287.74,309336.80,726.58
15.20,264287.49,309336.31,726.39
15.30,264287.24,309335.82,726.19
15.40,264286.99,309335.32,725.98
15.50,264286.73,309334.83,725.77
15.60,264286.46,309334.32,725.56
15.70,264286.19,309333.81,725.34
15.80,264285.90,309333.29,725.11
15.90,264285.61,309332.77,724.89
16.00,264285.31,309332.24,724.65
16.10,264285.00,309331.72,724.41
16.20,264284.69,309331.20,724.18
16.30,264284.39,309330.68,723.95
16.40,264284.09,309330.16,723.71
16.50,264283.78,309329.62,723.48
16.60,264283.45,309329.09,723.24
16.70,264283.11,309328.55,723.01
16.80,264282.77,309328.01,722.77
16.90,264282.43,309327.47,722.53
17.00,264282.10,309326.92,722.30
17.10,264281.77,309326.37,722.06
17.20,264281.43,309325.82,721.82
17.30,264281.09,309325.27,721.58
17.40,264280.73,309324.71,721.33
17.50,264280.38,309324.15,721.09
17.60,264280.01,309323.58,720.85
17.70,264279.65,309323.00,720.60
17.80,264279.28,309322.43,720.34
17.90,264278.90,309321.85,720.09
18.00,264278.52,309321.27,719.85
18.10,264278.13,309320.68,719.60
18.20,264277.73,309320.09,719.36
18.30,264277.32,309319.51,719.12
18.40,264276.91,309318.92,718.87
18.50,264276.51,309318.33,718.62
18.60,264276.11,309317.73,718.38
18.70,264275.71,309317.14,718.16
18.80,264275.31,309316.54,717.93
18.90,264274.91,309315.94,717.70
19.00,264274.49,309315.33,717.47
19.10,264274.08,309314.72,717.23
19.20,264273.65,309314.10,716.99
19.30,264273.22,309313.48,716.75
19.40,264272.79,309312.86,716.52
19.50,264272.35,309312.24,716.29
19.60,264271.91,309311.61,716.07
19.70,264271.46,309310.97,715.85
19.80,264271.01,309310.34,715.64
19.90,264270.55,309309.70,715.43
20.00,264270.08,309309.05,715.23
20.10,264269.61,309308.41,715.03
20.20,264269.14,309307.76,714.82
20.30,264268.66,309307.11,714.61
20.40,264268.19,309306.46,714.41
20.50,264267.72,309305.81,714.22
20.60,264267.24,309305.16,714.03
20.70,264266.76,309304.52,713.84
20.80,264266.29,309303.88,713.66
20.90,264265.81,309303.23,713.49
21.00,264265.33,309302.59,713.33
21.10,264264.85,309301.94,713.17
21.20,264264.37,309301.30,713.01
21.30,264263.89,309300.66,712.85
21.40,264263.41,309300.03,712.68
21.50,264262.92,309299.39,712.52
21.60,264262.43,309298.75,712.35
21.70,264261.93,309298.12,712.19
21.80,264261.43,309297.49,712.03
21.90,264260.92,309296.87,711.86
22.00,264260.42,309296.24,711.69
22.10,264259.91,309295.61,711.53
22.20,264259.41,309294.99,711.37
22.30,264258.90,309294.36,711.21
22.40,264258.39,309293.74,711.05
22.50,264257.88,309293.12,710.91
22.60,264257.37,309292.50,710.78
22.70,264256.87,309291.88,710.65
22.80,264256.38,309291.25,710.53
22.90,264255.88,309290.62,710.40
23.00,264255.38,309289.99,710.27
23.10,264254.88,309289.37,710.14
23.20,264254.38,309288.75,710.01
23.30,264253.87,309288.13,709.88
23.40,264253.36,309287.51,709.76
23.50,264252.87,309286.89,709.63
23.60,264252.38,309286.26,709.51
23.70,264251.88,309285.64,709.37
23.80,264251.37,309285.02,709.24
23.90,264250.87,309284.39,709.10
24.00,264250.37,309283.76,708.96
24.10,264249.87,309283.13,708.82
24.20,264249.37,309282.51,708.69
24.30,264248.86,309281.89,708.56
24.40,264248.36,309281.27,708.43
24.50,264247.86,309280.64,708.31
24.60,264247.36,309280.02,708.19
24.70,264246.86,309279.39,708.06
24.80,264246.36,309278.77,707.94
24.90,264245.85,309278.14,707.81
25.00,264245.33,309277.52,707.69
25.10,264244.82,309276.91,707.57
25.20,264244.31,309276.29,707.46
25.30,264243.80,309275.68,707.34
25.40,264243.30,309275.05,707.23
25.50,264242.79,309274.43,707.12
25.60,264242.29,309273.80,707.01
25.70,264241.77,309273.18,706.90
25.80,264241.27,309272.56,706.78
25.90,264240.77,309271.95,706.66
