time,x,y,z
11.40,264370.74,309386.32,750.61
11.50,264371.53,309386.54,750.68
11.60,264372.30,309386.75,750.76
11.70,264373.09,309386.96,750.83
11.80,264373.87,309387.17,750.89
11.90,264374.65,309387.37,750.95
12.00,264375.43,309387.57,751.01
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.20
0.30,264300.03,309370.02,741.20
0.40,264300.05,309370.03,741.20
0.50,264300.09,309370.06,741.20
0.60,264300.12,309370.08,741.20
0.70,264300.17,309370.12,741.20
0.80,264300.21,309370.16,741.19
0.90,264300.27,309370.21,741.19
1.00,264300.34,309370.26,741.19
1.10,264300.43,309370.32,741.20
1.20,264300.53,309370.37,741.22
1.30,264300.64,309370.43,741.24
1.40,264300.76,309370.50,741.26
1.50,264300.89,309370.56,741.30
1.60,264301.01,309370.63,741.34
1.70,264301.16,309370.71,741.39
1.80,264301.30,309370.79,741.44
1.90,264301.44,309370.88,741.49
2.00,264301.59,309370.97,741.55
2.10,264301.74,309371.07,741.60
2.20,264301.91,309371.18,741.66
2.30,264302.08,309371.30,741.71
2.40,264302.26,309371.42,741.77
2.50,264302.45,309371.54,741.82
2.60,264302.65,309371.67,741.88
2.70,264302.84,309371.81,741.95
2.80,264303.04,309371.94,742.01
2.90,264303.24,309372.09,742.08
3.00,264303.45,309372.24,742.14
3.10,264303.67,309372.40,742.21
3.20,264303.91,309372.56,742.28
3.30,264304.16,309372.73,742.36
3.40,264304.42,309372.90,742.43
3.50,264304.68,309373.08,742.51
3.60,264304.94,309373.26,742.59
3.70,264305.23,309373.46,742.67
3.80,264305.52,309373.65,742.75
3.90,264305.82,309373.86,742.83
4.00,264306.12,309374.07,742.90
4.10,264306.44,309374.28,742.97
4.20,264306.76,309374.50,743.03
4.30,264307.09,309374.73,743.10
4.40,264307.42,309374.96,743.16
4.50,264307.77,309375.19,743.22
4.60,264308.13,309375.42,743.29
4.70,264308.51,309375.65,743.35
4.80,264308.89,309375.90,743.40
4.90,264309.30,309376.14,743.44
5.00,264309.72,309376.39,743.48
5.10,264310.16,309376.64,743.52
5.20,264310.60,309376.91,743.57
5.30,264311.07,309377.17,743.63
5.40,264311.54,309377.44,743.68
5.50,264312.03,309377.72,743.74
5.60,264312.54,309377.99,743.80
5.70,264313.07,309378.28,743.85
5.80,264313.62,309378.56,743.89
5.90,264314.18,309378.84,743.91
6.00,264314.74,309379.14,743.93
6.10,264315.31,309379.43,743.95
6.20,264315.88,309379.73,743.96
6.30,264316.46,309380.05,743.96
6.40,264317.06,309380.37,743.97
6.50,264317.66,309380.69,743.99
6.60,264318.28,309381.02,744.00
6.70,264318.92,309381.35,744.02
6.80,264319.56,309381.69,744.04
6.90,264320.21,309382.04,744.06
7.00,264320.88,309382.40,744.07
7.10,264321.56,309382.76,744.08
7.20,264322.25,309383.13,744.10
7.30,264322.95,309383.50,744.10
