time,x,y,z
12.60,264279.36,309326.08,708.47
12.70,264279.01,309325.43,707.97
12.80,264278.65,309324.79,707.47
12.90,264278.29,309324.14,706.99
13.00,264277.93,309323.49,706.50
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.20
0.30,264300.00,309369.99,741.18
0.40,264300.00,309369.98,741.16
0.50,264300.00,309369.96,741.14
0.60,264300.01,309369.95,741.12
0.70,264300.02,309369.95,741.10
0.80,264300.03,309369.94,741.07
0.90,264300.05,309369.93,741.05
1.00,264300.08,309369.90,741.02
1.10,264300.11,309369.87,740.98
1.20,264300.14,309369.81,740.94
1.30,264300.18,309369.76,740.89
1.40,264300.21,309369.69,740.83
1.50,264300.23,309369.62,740.75
1.60,264300.26,309369.55,740.68
1.70,264300.29,309369.48,740.60
1.80,264300.32,309369.40,740.51
1.90,264300.34,309369.32,740.42
2.00,264300.38,309369.25,740.34
2.10,264300.44,309369.17,740.27
2.20,264300.50,309369.08,740.21
2.30,264300.57,309368.99,740.16
2.40,264300.64,309368.90,740.09
2.50,264300.71,309368.81,740.01
2.60,264300.79,309368.72,739.92
2.70,264300.87,309368.62,739.82
2.80,264300.97,309368.52,739.71
2.90,264301.07,309368.41,739.61
3.00,264301.17,309368.30,739.50
3.10,264301.27,309368.18,739.39
3.20,264301.37,309368.05,739.28
3.30,264301.49,309367.92,739.17
3.40,264301.62,309367.78,739.05
3.50,264301.76,309367.64,738.93
3.60,264301.90,309367.49,738.81
3.70,264302.04,309367.33,738.67
3.80,264302.18,309367.15,738.52
3.90,264302.31,309366.96,738.37
4.00,264302.44,309366.77,738.20
4.10,264302.58,309366.57,738.03
4.20,264302.72,309366.36,737.84
4.30,264302.87,309366.13,737.64
4.40,264303.03,309365.90,737.44
4.50,264303.19,309365.66,737.23
4.60,264303.36,309365.42,737.03
4.70,264303.52,309365.17,736.82
4.80,264303.68,309364.91,736.60
4.90,264303.83,309364.64,736.38
5.00,264303.98,309364.36,736.15
5.10,264304.13,309364.07,735.92
5.20,264304.29,309363.77,735.70
5.30,264304.44,309363.46,735.49
5.40,264304.60,309363.15,735.27
5.50,264304.75,309362.84,735.06
5.60,264304.92,309362.51,734.84
5.70,264305.09,309362.17,734.63
5.80,264305.26,309361.82,734.40
5.90,264305.44,309361.47,734.18
6.00,264305.62,309361.11,733.95
6.10,264305.80,309360.74,733.72
6.20,264306.00,309360.35,733.49
6.30,264306.20,309359.97,733.26
6.40,264306.41,309359.58,733.02
6.50,264306.62,309359.18,732.78
6.60,264306.82,309358.76,732.54
6.70,264307.02,309358.35,732.30
6.80,264307.22,309357.93,732.04
6.90,264307.40,309357.50,731.78
7.00,264307.59,309357.06,731.52
7.10,264307.78,309356.60,731.26
7.20,264307.97,309356.14,730.99
7.30,264308.16,309355.67,730.72
7.40,264308.35,309355.20,730.42
7.50,264308.54,309354.72,730.12
