time,x,y,z
11.30,264222.46,309371.38,692.78
11.40,264221.65,309371.44,692.28
11.50,264220.84,309371.49,691.77
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.87,309370.02,741.14
0.40,264299.77,309370.04,741.09
0.50,264299.64,309370.06,741.03
0.60,264299.50,309370.08,740.95
0.70,264299.34,309370.10,740.86
0.80,264299.15,309370.13,740.75
0.90,264298.93,309370.17,740.63
1.00,264298.69,309370.22,740.49
1.10,264298.42,309370.28,740.34
1.20,264298.12,309370.34,740.16
1.30,264297.80,309370.42,739.97
1.40,264297.44,309370.51,739.77
1.50,264297.06,309370.61,739.55
1.60,264296.66,309370.70,739.32
1.70,264296.23,309370.81,739.07
1.80,264295.77,309370.92,738.82
1.90,264295.28,309371.04,738.55
2.00,264294.76,309371.16,738.28
2.10,264294.21,309371.30,738.00
2.20,264293.63,309371.44,737.70
2.30,264293.02,309371.58,737.39
2.40,264292.39,309371.73,737.06
2.50,264291.73,309371.88,736.72
2.60,264291.04,309372.03,736.36
2.70,264290.33,309372.19,735.98
2.80,264289.58,309372.35,735.58
2.90,264288.81,309372.52,735.17
3.00,264288.02,309372.69,734.75
3.10,264287.22,309372.86,734.32
3.20,264286.42,309373.03,733.88
3.30,264285.63,309373.20,733.43
3.40,264284.83,309373.38,732.96
3.50,264284.04,309373.56,732.48
3.60,264283.24,309373.74,731.99
3.70,264282.45,309373.92,731.48
3.80,264281.65,309374.10,730.98
3.90,264280.86,309374.28,730.47
4.00,264280.06,309374.46,729.96
4.10,264279.27,309374.63,729.46
4.20,264278.47,309374.81,728.96
4.30,264277.68,309374.99,728.45
4.40,264276.88,309375.17,727.95
4.50,264276.09,309375.35,727.45
4.60,264275.31,309375.53,726.94
4.70,264274.51,309375.71,726.43
4.80,264273.72,309375.89,725.92
4.90,264272.92,309376.06,725.42
5.00,264272.12,309376.22,724.92
5.10,264271.32,309376.39,724.41
5.20,264270.52,309376.55,723.90
5.30,264269.72,309376.70,723.40
5.40,264268.92,309376.86,722.89
5.50,264268.12,309377.02,722.39
5.60,264267.33,309377.19,721.89
5.70,264266.53,309377.36,721.38
5.80,264265.74,309377.54,720.87
5.90,264264.95,309377.72,720.37
6.00,264264.17,309377.90,719.86
6.10,264263.37,309378.09,719.36
6.20,264262.58,309378.27,718.85
6.30,264261.78,309378.45,718.34
6.40,264260.99,309378.62,717.84
6.50,264260.19,309378.79,717.33
6.60,264259.39,309378.96,716.83
6.70,264258.60,309379.13,716.32
6.80,264257.80,309379.31,715.81
6.90,264257.01,309379.48,715.31
7.00,264256.22,309379.66,714.81
7.10,264255.42,309379.83,714.30
7.20,264254.62,309380.01,713.79
7.30,264253.83,309380.18,713.29
7.40,264253.04,309380.37,712.78
7.50,264252.24,309380.55,712.28
7.60,264251.45,309380.73,711.77
7.70,264250.65,309380.91,711.27
