time,x,y,z
4.00,264298.31,309370.94,734.32
4.10,264298.19,309370.99,734.00
4.20,264298.07,309371.01,733.68
4.30,264297.94,309371.02,733.37
4.40,264297.81,309371.03,733.07
4.50,264297.67,309371.04,732.76
4.60,264297.54,309371.04,732.43
4.70,264297.40,309371.04,732.10
4.80,264297.25,309371.04,731.76
4.90,264297.10,309371.05,731.40
5.00,264296.95,309371.07,731.04
5.10,264296.80,309371.10,730.68
5.20,264296.63,309371.14,730.31
5.30,264296.44,309371.17,729.93
5.40,264296.25,309371.21,729.53
5.50,264296.06,309371.25,729.12
0.10,264300.00,309369.99,741.20
0.20,264300.00,309370.00,741.19
0.30,264300.01,309370.02,741.19
0.40,264300.04,309370.04,741.18
0.50,264300.08,309370.06,741.18
0.60,264300.13,309370.10,741.17
0.70,264300.17,309370.16,741.16
0.80,264300.22,309370.22,741.14
0.90,264300.29,309370.29,741.14
1.00,264300.35,309370.38,741.14
1.10,264300.43,309370.48,741.13
1.20,264300.51,309370.57,741.12
1.30,264300.58,309370.68,741.12
1.40,264300.65,309370.79,741.11
1.50,264300.71,309370.91,741.09
1.60,264300.78,309371.03,741.08
1.70,264300.87,309371.15,741.07
1.80,264300.96,309371.27,741.07
1.90,264301.07,309371.39,741.08
2.00,264301.18,309371.51,741.08
2.10,264301.29,309371.64,741.10
2.20,264301.39,309371.77,741.12
2.30,264301.49,309371.92,741.14
2.40,264301.58,309372.09,741.15
2.50,264301.69,309372.27,741.14
2.60,264301.79,309372.45,741.13
2.70,264301.89,309372.62,741.10
2.80,264301.99,309372.78,741.08
2.90,264302.10,309372.94,741.05
3.00,264302.21,309373.11,741.01
3.10,264302.32,309373.28,740.96
3.20,264302.42,309373.44,740.90
3.30,264302.53,309373.61,740.83
3.40,264302.64,309373.78,740.76
3.50,264302.76,309373.96,740.68
3.60,264302.89,309374.16,740.61
3.70,264303.04,309374.37,740.53
3.80,264303.18,309374.58,740.45
3.90,264303.33,309374.82,740.37
4.00,264303.47,309375.06,740.28
4.10,264303.61,309375.31,740.18
4.20,264303.74,309375.56,740.09
4.30,264303.88,309375.81,740.00
4.40,264304.03,309376.07,739.91
4.50,264304.20,309376.32,739.82
4.60,264304.37,309376.56,739.73
4.70,264304.56,309376.81,739.64
4.80,264304.75,309377.08,739.54
4.90,264304.95,309377.35,739.44
5.00,264305.16,309377.62,739.35
5.10,264305.37,309377.90,739.27
5.20,264305.58,309378.19,739.19
5.30,264305.81,309378.48,739.10
5.40,264306.04,309378.78,739.01
5.50,264306.29,309379.07,738.92
5.60,264306.53,309379.36,738.85
5.70,264306.77,309379.67,738.78
5.80,264307.01,309379.99,738.72
5.90,264307.25,309380.30,738.67
6.00,264307.51,309380.61,738.62
6.10,264307.76,309380.92,738.56
6.20,264308.01,309381.22,738.49
6.30,264308.24,309381.54,738.42
6.40,264308.49,309381.85,738.34
