time,x,y,z
4.10,264311.99,309370.07,737.17
4.20,264312.56,309370.06,737.01
4.30,264313.15,309370.05,736.84
4.40,264313.75,309370.04,736.67
4.50,264314.37,309370.03,736.50
4.60,264314.99,309370.03,736.31
4.70,264315.63,309370.04,736.13
4.80,264316.29,309370.04,735.93
4.90,264316.96,309370.05,735.74
5.00,264317.64,309370.05,735.55
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.01,741.18
0.30,264299.89,309370.02,741.14
0.40,264299.79,309370.03,741.09
0.50,264299.67,309370.06,741.03
0.60,264299.52,309370.09,740.96
0.70,264299.34,309370.13,740.87
0.80,264299.14,309370.19,740.78
0.90,264298.91,309370.26,740.68
1.00,264298.65,309370.34,740.57
1.10,264298.37,309370.42,740.45
1.20,264298.07,309370.51,740.32
1.30,264297.73,309370.61,740.18
1.40,264297.37,309370.72,740.04
1.50,264296.98,309370.83,739.90
1.60,264296.56,309370.96,739.75
1.70,264296.12,309371.10,739.60
1.80,264295.66,309371.23,739.44
1.90,264295.16,309371.37,739.27
2.00,264294.64,309371.52,739.11
2.10,264294.09,309371.69,738.92
2.20,264293.52,309371.86,738.72
2.30,264292.93,309372.04,738.52
2.40,264292.30,309372.22,738.31
2.50,264291.66,309372.42,738.10
2.60,264290.99,309372.62,737.88
2.70,264290.29,309372.83,737.66
2.80,264289.58,309373.04,737.43
2.90,264288.85,309373.26,737.19
3.00,264288.10,309373.49,736.94
3.10,264287.33,309373.72,736.69
3.20,264286.55,309373.96,736.43
3.30,264285.77,309374.19,736.16
3.40,264284.99,309374.43,735.89
3.50,264284.21,309374.66,735.63
3.60,264283.44,309374.90,735.37
3.70,264282.67,309375.15,735.11
3.80,264281.89,309375.40,734.85
3.90,264281.13,309375.66,734.58
4.00,264280.37,309375.92,734.31
4.10,264279.60,309376.19,734.03
4.20,264278.84,309376.46,733.75
4.30,264278.08,309376.73,733.45
4.40,264277.31,309377.01,733.15
4.50,264276.55,309377.29,732.85
4.60,264275.78,309377.56,732.55
4.70,264275.02,309377.84,732.24
4.80,264274.25,309378.11,731.93
4.90,264273.49,309378.37,731.61
5.00,264272.72,309378.64,731.29
5.10,264271.96,309378.90,730.96
5.20,264271.19,309379.17,730.62
5.30,264270.43,309379.44,730.28
5.40,264269.67,309379.72,729.92
5.50,264268.91,309380.00,729.56
5.60,264268.15,309380.28,729.19
5.70,264267.39,309380.57,728.82
5.80,264266.63,309380.85,728.45
5.90,264265.86,309381.13,728.08
6.00,264265.11,309381.41,727.69
6.10,264264.35,309381.70,727.30
6.20,264263.59,309381.99,726.91
6.30,264262.84,309382.28,726.51
6.40,264262.07,309382.57,726.12
6.50,264261.32,309382.86,725.72
6.60,264260.57,309383.15,725.31
6.70,264259.81,309383.44,724.90
6.80,264259.05,309383.72,724.49
6.90,264258.29,309384.00,724.09
7.00,264257.53,309384.27,723.67
7.10,264256.77,309384.56,723.25
7.20,264256.01,309384.85,722.83
7.30,264255.25,309385.14,722.41
7.40,264254.49,309385.42,721.98
7.50,264253.73,309385.71,721.55
7.60,264252.97,309386.00,721.12
7.70,264252.22,309386.29,720.69
7.80,264251.46,309386.58,720.26
7.90,264250.70,309386.87,719.84
8.00,264249.95,309387.17,719.41
8.10,264249.20,309387.46,718.98
8.20,264248.44,309387.75,718.55
8.30,264247.69,309388.05,718.12
8.40,264246.93,309388.34,717.69
8.50,264246.18,309388.64,717.26
8.60,264245.43,309388.94,716.84
8.70,264244.67,309389.25,716.42
8.80,264243.92,309389.55,716.01
8.90,264243.16,309389.85,715.59
9.00,264242.41,309390.15,715.18
9.10,264241.65,309390.45,714.77
9.20,264240.91,309390.75,714.36
9.30,264240.15,309391.05,713.96
9.40,264239.39,309391.34,713.55
9.50,264238.64,309391.63,713.14
9.60,264237.88,309391.91,712.72
9.70,264237.12,309392.20,712.30
9.80,264236.37,309392.49,711.88
9.90,264235.61,309392.78,711.45
10.00,264234.86,309393.07,711.03
10.10,264234.11,309393.37,710.61
10.20,264233.35,309393.67,710.19
10.30,264232.60,309393.96,709.76
10.40,264231.85,309394.26,709.33
10.50,264231.10,309394.56,708.90
10.60,264230.34,309394.86,708.45
10.70,264229.60,309395.16,708.01
10.80,264228.85,309395.47,707.57
10.90,264228.10,309395.77,707.13
11.00,264227.35,309396.07,706.69
11.10,264226.60,309396.37,706.26
11.20,264225.84,309396.67,705.81
11.30,264225.09,309396.97,705.37
11.40,264224.33,309397.27,704.92
11.50,264223.59,309397.56,704.48
11.60,264222.83,309397.85,704.04
11.70,264222.07,309398.14,703.60
11.80,264221.30,309398.42,703.16
11.90,264220.55,309398.70,702.71
12.00,264219.79,309398.99,702.26
12.10,264219.03,309399.27,701.81
12.20,264218.27,309399.54,701.37
12.30,264217.51,309399.81,700.92
12.40,264216.75,309400.09,700.47
12.50,264215.99,309400.37,700.03
12.60,264215.23,309400.65,699.59
12.70,264214.47,309400.93,699.15
12.80,264213.72,309401.22,698.71
12.90,264212.96,309401.51,698.27
13.00,264212.20,309401.79,697.84
