time,x,y,z
8.80,264309.81,309400.47,739.90
8.90,264310.05,309401.14,739.83
9.00,264310.29,309401.81,739.75
9.10,264310.53,309402.49,739.66
9.20,264310.78,309403.18,739.56
9.30,264311.03,309403.88,739.46
9.40,264311.27,309404.59,739.37
9.50,264311.51,309405.31,739.29
9.60,264311.76,309406.03,739.20
9.70,264312.01,309406.74,739.13
9.80,264312.29,309407.45,739.04
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.20
0.30,264300.04,309370.02,741.18
0.40,264300.06,309370.04,741.16
0.50,264300.07,309370.06,741.15
0.60,264300.07,309370.09,741.14
0.70,264300.08,309370.14,741.13
0.80,264300.11,309370.20,741.12
0.90,264300.13,309370.26,741.10
1.00,264300.14,309370.34,741.07
1.10,264300.15,309370.43,741.04
1.20,264300.14,309370.52,741.02
1.30,264300.14,309370.61,741.01
1.40,264300.15,309370.69,741.00
1.50,264300.15,309370.77,741.00
1.60,264300.18,309370.85,741.00
1.70,264300.22,309370.92,741.00
1.80,264300.28,309371.00,741.00
1.90,264300.34,309371.08,740.98
2.00,264300.42,309371.16,740.96
2.10,264300.51,309371.24,740.94
2.20,264300.61,309371.32,740.90
2.30,264300.72,309371.40,740.86
2.40,264300.85,309371.49,740.81
2.50,264300.97,309371.58,740.76
2.60,264301.10,309371.68,740.71
2.70,264301.23,309371.78,740.66
2.80,264301.37,309371.89,740.60
2.90,264301.51,309372.01,740.55
3.00,264301.64,309372.12,740.51
3.10,264301.77,309372.23,740.48
3.20,264301.90,309372.35,740.45
3.30,264302.03,309372.46,740.43
3.40,264302.15,309372.57,740.40
3.50,264302.26,309372.68,740.36
3.60,264302.38,309372.79,740.33
3.70,264302.50,309372.91,740.31
3.80,264302.62,309373.02,740.29
3.90,264302.75,309373.14,740.29
4.00,264302.89,309373.25,740.28
4.10,264303.03,309373.36,740.26
4.20,264303.15,309373.45,740.25
4.30,264303.28,309373.53,740.26
4.40,264303.40,309373.63,740.27
4.50,264303.51,309373.73,740.27
4.60,264303.64,309373.84,740.26
4.70,264303.76,309373.95,740.27
4.80,264303.90,309374.07,740.27
4.90,264304.03,309374.20,740.26
5.00,264304.17,309374.34,740.24
5.10,264304.31,309374.49,740.20
5.20,264304.45,309374.64,740.16
5.30,264304.58,309374.79,740.10
5.40,264304.71,309374.95,740.03
5.50,264304.84,309375.11,739.96
5.60,264304.99,309375.27,739.89
5.70,264305.14,309375.43,739.81
5.80,264305.30,309375.61,739.74
5.90,264305.46,309375.80,739.66
6.00,264305.62,309376.00,739.57
6.10,264305.77,309376.20,739.49
6.20,264305.92,309376.40,739.40
6.30,264306.06,309376.60,739.32
6.40,264306.20,309376.81,739.24
6.50,264306.33,309377.02,739.15
6.60,264306.46,309377.24,739.06
6.70,264306.60,309377.45,738.96
6.80,264306.75,309377.67,738.86
6.90,264306.89,309377.89,738.75
7.00,264307.03,309378.11,738.65
7.10,264307.16,309378.35,738.54
7.20,264307.29,309378.60,738.41
7.30,264307.43,309378.87,738.27
7.40,264307.57,309379.15,738.13
7.50,264307.72,309379.44,737.99
7.60,264307.88,309379.71,737.84
7.70,264308.03,309379.99,737.68
7.80,264308.20,309380.27,737.53
7.90,264308.36,309380.55,737.38
8.00,264308.51,309380.83,737.23
8.10,264308.67,309381.12,737.10
8.20,264308.84,309381.42,736.97
8.30,264309.01,309381.73,736.82
8.40,264309.19,309382.04,736.67
8.50,264309.36,309382.36,736.53
8.60,264309.53,309382.69,736.40
8.70,264309.70,309383.04,736.27
8.80,264309.87,309383.38,736.14
8.90,264310.04,309383.72,736.02
