time,x,y,z
9.70,264244.08,309382.33,708.28
9.80,264243.29,309382.48,707.78
9.90,264242.50,309382.62,707.28
10.00,264241.71,309382.77,706.78
10.10,264240.91,309382.91,706.28
10.20,264240.12,309383.06,705.79
10.30,264239.33,309383.20,705.30
10.40,264238.53,309383.34,704.80
10.50,264237.74,309383.47,704.30
10.60,264236.94,309383.61,703.79
10.70,264236.15,309383.73,703.29
10.80,264235.35,309383.86,702.79
10.90,264234.55,309383.97,702.29
11.00,264233.75,309384.08,701.79
11.10,264232.95,309384.18,701.29
11.20,264232.15,309384.29,700.80
11.30,264231.36,309384.40,700.31
11.40,264230.55,309384.51,699.82
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.07,309370.04,741.24
0.40,264300.13,309370.07,741.26
0.50,264300.20,309370.12,741.28
0.60,264300.29,309370.18,741.31
0.70,264300.38,309370.25,741.33
0.80,264300.48,309370.33,741.36
0.90,264300.59,309370.42,741.40
1.00,264300.72,309370.51,741.45
1.10,264300.84,309370.61,741.49
1.20,264300.98,309370.72,741.53
1.30,264301.12,309370.83,741.57
1.40,264301.28,309370.95,741.62
1.50,264301.45,309371.08,741.69
1.60,264301.63,309371.21,741.76
1.70,264301.81,309371.35,741.84
1.80,264302.01,309371.51,741.93
1.90,264302.22,309371.67,742.02
2.00,264302.45,309371.84,742.11
2.10,264302.69,309372.02,742.20
2.20,264302.94,309372.22,742.29
2.30,264303.21,309372.43,742.39
2.40,264303.49,309372.66,742.49
2.50,264303.79,309372.89,742.60
2.60,264304.10,309373.14,742.71
2.70,264304.42,309373.40,742.82
2.80,264304.76,309373.67,742.93
2.90,264305.12,309373.94,743.04
3.00,264305.49,309374.23,743.15
3.10,264305.88,309374.53,743.27
3.20,264306.28,309374.83,743.39
3.30,264306.71,309375.14,743.52
3.40,264307.15,309375.46,743.66
3.50,264307.60,309375.79,743.80
3.60,264308.07,309376.13,743.94
3.70,264308.55,309376.49,744.10
3.80,264309.05,309376.85,744.26
3.90,264309.56,309377.20,744.43
4.00,264310.10,309377.57,744.59
4.10,264310.64,309377.94,744.75
4.20,264311.20,309378.33,744.91
4.30,264311.77,309378.73,745.08
4.40,264312.36,309379.13,745.25
4.50,264312.97,309379.54,745.44
4.60,264313.60,309379.96,745.63
4.70,264314.25,309380.39,745.82
4.80,264314.91,309380.83,746.01
4.90,264315.59,309381.28,746.20
5.00,264316.27,309381.72,746.39
5.10,264316.93,309382.17,746.57
5.20,264317.60,309382.62,746.75
5.30,264318.27,309383.07,746.93
5.40,264318.94,309383.52,747.13
5.50,264319.62,309383.96,747.33
5.60,264320.30,309384.40,747.52
5.70,264320.98,309384.84,747.72
5.80,264321.65,309385.29,747.91
5.90,264322.33,309385.73,748.11
6.00,264323.01,309386.17,748.30
6.10,264323.69,309386.60,748.51
6.20,264324.37,309387.04,748.70
6.30,264325.06,309387.48,748.91
6.40,264325.74,309387.91,749.11
6.50,264326.42,309388.35,749.32
6.60,264327.10,309388.77,749.51
6.70,264327.79,309389.20,749.70
6.80,264328.48,309389.63,749.89
6.90,264329.16,309390.06,750.08
7.00,264329.84,309390.50,750.27
7.10,264330.52,309390.94,750.45
7.20,264331.20,309391.37,750.64
7.30,264331.88,309391.81,750.83
7.40,264332.56,309392.25,751.03
7.50,264333.24,309392.68,751.23
7.60,264333.92,309393.12,751.41
7.70,264334.59,309393.56,751.60
7.80,264335.26,309394.01,751.78
7.90,264335.93,309394.46,751.96
8.00,264336.60,309394.91,752.14
8.10,264337.28,309395.35,752.32
8.20,264337.95,309395.80,752.50
