time,x,y,z
12.10,264379.46,309385.23,757.94
12.20,264380.25,309385.35,758.10
12.30,264381.05,309385.47,758.25
12.40,264381.85,309385.60,758.40
12.50,264382.66,309385.72,758.55
12.60,264383.46,309385.84,758.70
12.70,264384.26,309385.96,758.85
12.80,264385.06,309386.08,759.00
12.90,264385.86,309386.20,759.15
13.00,264386.65,309386.32,759.31
13.10,264387.46,309386.45,759.47
13.20,264388.26,309386.58,759.62
13.30,264389.06,309386.71,759.77
13.40,264389.86,309386.83,759.91
13.50,264390.66,309386.95,760.06
13.60,264391.46,309387.07,760.20
13.70,264392.26,309387.18,760.33
13.80,264393.06,309387.30,760.45
13.90,264393.86,309387.42,760.58
14.00,264394.66,309387.54,760.72
14.10,264395.46,309387.66,760.86
14.20,264396.26,309387.77,760.99
14.30,264397.06,309387.88,761.13
14.40,264397.86,309387.99,761.26
14.50,264398.66,309388.10,761.39
14.60,264399.46,309388.21,761.51
14.70,264400.26,309388.32,761.62
14.80,264401.06,309388.44,761.73
14.90,264401.86,309388.55,761.83
15.00,264402.66,309388.67,761.93
15.10,264403.46,309388.80,762.02
15.20,264404.26,309388.92,762.11
15.30,264405.05,309389.04,762.20
15.40,264405.85,309389.18,762.29
