time,x,y,z
5.40,264273.48,309376.65,721.05
5.50,264272.69,309376.83,720.54
5.60,264271.90,309377.01,720.04
5.70,264271.11,309377.20,719.53
5.80,264270.32,309377.38,719.03
0.10,264300.01,309370.00,741.21
0.20,264300.02,309370.01,741.22
0.30,264300.06,309370.02,741.24
0.40,264300.10,309370.05,741.26
0.50,264300.14,309370.08,741.29
0.60,264300.19,309370.12,741.33
0.70,264300.25,309370.15,741.38
0.80,264300.33,309370.20,741.43
0.90,264300.44,309370.26,741.49
1.00,264300.55,309370.34,741.55
1.10,264300.68,309370.42,741.62
1.20,264300.83,309370.51,741.69
1.30,264300.98,309370.60,741.76
1.40,264301.14,309370.70,741.83
1.50,264301.32,309370.81,741.92
1.60,264301.50,309370.93,742.00
1.70,264301.69,309371.07,742.10
1.80,264301.90,309371.22,742.22
1.90,264302.11,309371.38,742.35
2.00,264302.33,309371.56,742.48
2.10,264302.55,309371.75,742.61
2.20,264302.79,309371.95,742.74
2.30,264303.05,309372.16,742.87
2.40,264303.31,309372.39,743.00
2.50,264303.58,309372.62,743.14
2.60,264303.87,309372.85,743.29
2.70,264304.17,309373.10,743.44
2.80,264304.49,309373.36,743.59
2.90,264304.82,309373.62,743.76
3.00,264305.17,309373.89,743.93
3.10,264305.52,309374.16,744.10
3.20,264305.89,309374.45,744.27
3.30,264306.26,309374.74,744.44
3.40,264306.65,309375.04,744.60
3.50,264307.04,309375.34,744.77
3.60,264307.45,309375.65,744.94
3.70,264307.87,309375.97,745.11
3.80,264308.31,309376.30,745.28
3.90,264308.76,309376.64,745.47
4.00,264309.22,309376.99,745.65
4.10,264309.70,309377.36,745.84
4.20,264310.19,309377.74,746.03
4.30,264310.70,309378.13,746.21
4.40,264311.22,309378.51,746.40
4.50,264311.76,309378.91,746.59
4.60,264312.31,309379.31,746.77
4.70,264312.89,309379.72,746.97
4.80,264313.49,309380.14,747.16
4.90,264314.09,309380.57,747.35
5.00,264314.71,309381.01,747.54
5.10,264315.33,309381.46,747.74
5.20,264315.98,309381.92,747.94
5.30,264316.63,309382.39,748.14
5.40,264317.29,309382.86,748.34
5.50,264317.95,309383.33,748.53
5.60,264318.61,309383.80,748.72
5.70,264319.27,309384.26,748.90
5.80,264319.93,309384.72,749.09
5.90,264320.59,309385.19,749.27
6.00,264321.26,309385.65,749.45
6.10,264321.92,309386.11,749.63
6.20,264322.59,309386.57,749.81
6.30,264323.25,309387.03,749.98
6.40,264323.93,309387.48,750.15
6.50,264324.60,309387.93,750.31
6.60,264325.28,309388.38,750.47
6.70,264325.96,309388.83,750.63
6.80,264326.64,309389.27,750.78
6.90,264327.32,309389.71,750.93
7.00,264328.00,309390.16,751.09
7.10,264328.67,309390.60,751.24
7.20,264329.35,309391.05,751.39
7.30,264330.01,309391.50,751.54
7.40,264330.69,309391.95,751.69
7.50,264331.36,309392.40,751.84
7.60,264332.05,309392.83,751.99
7.70,264332.73,309393.27,752.14
7.80,264333.40,309393.70,752.29
7.90,264334.08,309394.14,752.43
8.00,264334.75,309394.57,752.57
8.10,264335.43,309395.01,752.70
8.20,264336.11,309395.44,752.82
8.30,264336.80,309395.86,752.94
8.40,264337.48,309396.29,753.07
8.50,264338.17,309396.72,753.21
8.60,264338.85,309397.15,753.34
8.70,264339.53,309397.58,753.47
8.80,264340.22,309398.01,753.60
8.90,264340.90,309398.44,753.73
9.00,264341.60,309398.86,753.87
9.10,264342.29,309399.29,754.01
9.20,264342.99,309399.70,754.14
9.30,264343.69,309400.11,754.27
9.40,264344.39,309400.52,754.40
9.50,264345.08,309400.92,754.53
