time,x,y,z
9.10,264240.21,309372.27,703.22
9.20,264239.40,309372.30,702.72
9.30,264238.59,309372.33,702.21
9.40,264237.79,309372.35,701.71
9.50,264236.97,309372.38,701.21
9.60,264236.16,309372.41,700.70
9.70,264235.36,309372.43,700.19
9.80,264234.55,309372.47,699.69
9.90,264233.74,309372.50,699.18
10.00,264232.93,309372.54,698.67
10.10,264232.12,309372.58,698.16
10.20,264231.31,309372.63,697.66
10.30,264230.51,309372.69,697.14
0.10,264299.99,309370.01,741.21
0.20,264299.97,309370.03,741.20
0.30,264299.94,309370.07,741.18
0.40,264299.91,309370.13,741.16
0.50,264299.86,309370.21,741.13
0.60,264299.80,309370.30,741.11
0.70,264299.74,309370.40,741.09
0.80,264299.67,309370.52,741.06
0.90,264299.59,309370.66,741.04
1.00,264299.50,309370.81,741.03
1.10,264299.42,309370.98,741.03
1.20,264299.32,309371.16,741.03
1.30,264299.22,309371.36,741.04
1.40,264299.13,309371.57,741.05
1.50,264299.03,309371.79,741.06
1.60,264298.92,309372.03,741.07
1.70,264298.82,309372.28,741.09
1.80,264298.72,309372.55,741.10
1.90,264298.61,309372.84,741.12
2.00,264298.50,309373.14,741.15
2.10,264298.39,309373.47,741.17
2.20,264298.28,309373.80,741.20
2.30,264298.17,309374.15,741.24
2.40,264298.07,309374.52,741.28
2.50,264297.96,309374.90,741.32
2.60,264297.86,309375.29,741.36
2.70,264297.75,309375.69,741.40
2.80,264297.66,309376.11,741.45
2.90,264297.58,309376.55,741.49
3.00,264297.50,309377.00,741.54
3.10,264297.43,309377.47,741.60
3.20,264297.38,309377.96,741.66
3.30,264297.33,309378.46,741.72
3.40,264297.28,309378.97,741.79
3.50,264297.24,309379.50,741.86
3.60,264297.20,309380.04,741.93
3.70,264297.16,309380.59,741.99
3.80,264297.13,309381.16,742.06
3.90,264297.11,309381.75,742.13
4.00,264297.10,309382.35,742.20
4.10,264297.09,309382.97,742.27
4.20,264297.09,309383.61,742.34
4.30,264297.09,309384.26,742.42
4.40,264297.10,309384.93,742.50
4.50,264297.13,309385.61,742.57
4.60,264297.18,309386.31,742.65
4.70,264297.24,309387.01,742.73
4.80,264297.31,309387.73,742.80
4.90,264297.38,309388.46,742.87
5.00,264297.47,309389.21,742.95
5.10,264297.55,309389.96,743.02
5.20,264297.65,309390.73,743.11
5.30,264297.75,309391.50,743.19
5.40,264297.86,309392.28,743.29
5.50,264297.98,309393.08,743.38
5.60,264298.13,309393.88,743.48
5.70,264298.28,309394.66,743.59
5.80,264298.43,309395.46,743.70
5.90,264298.58,309396.25,743.82
6.00,264298.75,309397.04,743.94
6.10,264298.93,309397.83,744.07
6.20,264299.12,309398.61,744.20
6.30,264299.32,309399.39,744.33
6.40,264299.52,309400.17,744.46
6.50,264299.74,309400.95,744.60
6.60,264299.96,309401.72,744.73
6.70,264300.19,309402.50,744.86
6.80,264300.42,309403.27,745.00
6.90,264300.65,309404.04,745.15
7.00,264300.89,309404.82,745.30
7.10,264301.14,309405.58,745.45
7.20,264301.39,309406.35,745.60
7.30,264301.65,309407.11,745.74
7.40,264301.91,309407.88,745.89
7.50,264302.16,309408.64,746.05
7.60,264302.42,309409.40,746.20
7.70,264302.69,309410.16,746.34
7.80,264302.96,309410.92,746.49
7.90,264303.24,309411.69,746.63
8.00,264303.52,309412.44,746.78
8.10,264303.81,309413.19,746.93
8.20,264304.10,309413.94,747.07
8.30,264304.40,309414.69,747.21
8.40,264304.70,309415.44,747.35
8.50,264305.00,309416.19,747.49
8.60,264305.31,309416.93,747.62
8.70,264305.62,309417.67,747.74
8.80,264305.93,309418.42,747.86
8.90,264306.24,309419.17,747.98
9.00,264306.55,309419.91,748.10
9.10,264306.87,309420.66,748.22
9.20,264307.20,309421.39,748.34
9.30,264307.53,309422.13,748.46
9.40,264307.87,309422.87,748.57
9.50,264308.22,309423.60,748.68
9.60,264308.56,309424.33,748.77
9.70,264308.91,309425.06,748.87
9.80,264309.26,309425.79,748.96
9.90,264309.61,309426.51,749.05
10.00,264309.97,309427.23,749.14
10.10,264310.34,309427.94,749.23
10.20,264310.70,309428.66,749.32
10.30,264311.08,309429.37,749.41
10.40,264311.45,309430.09,749.50
10.50,264311.82,309430.81,749.58
10.60,264312.18,309431.52,749.67
10.70,264312.56,309432.24,749.75
10.80,264312.93,309432.95,749.84
10.90,264313.31,309433.66,749.91
11.00,264313.69,309434.37,749.98
11.10,264314.08,309435.08,750.05
11.20,264314.46,309435.79,750.10
11.30,264314.83,309436.50,750.15
11.40,264315.22,309437.21,750.19
11.50,264315.61,309437.92,750.23
11.60,264316.01,309438.62,750.26
11.70,264316.41,309439.32,750.28
11.80,264316.82,309440.02,750.30
11.90,264317.22,309440.72,750.32
12.00,264317.63,309441.41,750.32
12.10,264318.04,309442.11,750.31
12.20,264318.44,309442.81,750.31
12.30,264318.84,309443.51,750.31
12.40,264319.24,309444.21,750.30
12.50,264319.64,309444.91,750.29
12.60,264320.03,309445.61,750.29
12.70,264320.42,309446.31,750.29
12.80,264320.82,309447.02,750.29
12.90,264321.22,309447.72,750.29
13.00,264321.62,309448.42,750.30
13.10,264322.02,309449.12,750.30
13.20,264322.43,309449.81,750.29
13.30,264322.85,309450.50,750.27
13.40,264323.27,309451.19,750.25
13.50,264323.68,309451.88,750.23
13.60,264324.10,309452.57,750.22
13.70,264324.52,309453.26,750.19
13.80,264324.94,309453.94,750.17
13.90,264325.36,309454.63,750.14
14.00,264325.79,309455.32,750.11
14.10,264326.21,309456.00,750.08
14.20,264326.63,309456.69,750.05
14.30,264327.05,309457.38,750.02
14.40,264327.47,309458.07,749.99
14.50,264327.89,309458.75,749.95
14.60,264328.31,309459.44,749.91
14.70,264328.73,309460.13,749.86
14.80,264329.14,309460.82,749.80
14.90,264329.57,309461.51,749.75
15.00,264329.99,309462.19,749.68
15.10,264330.42,309462.87,749.62
15.20,264330.86,309463.55,749.56
15.30,264331.30,309464.23,749.49
15.40,264331.75,309464.90,749.42
15.50,264332.19,309465.57,749.35
15.60,264332.63,309466.25,749.28
15.70,264333.07,309466.92,749.21
15.80,264333.51,309467.60,749.13
15.90,264333.95,309468.28,749.04
16.00,264334.38,309468.96,748.93
16.10,264334.80,309469.64,748.82
16.20,264335.23,309470.32,748.69
16.30,264335.66,309471.00,748.57
16.40,264336.09,309471.69,748.43
16.50,264336.52,309472.37,748.29
