time,x,y,z
7.60,264253.21,309379.68,711.05
7.70,264252.41,309379.83,710.55
7.80,264251.61,309379.97,710.04
7.90,264250.82,309380.12,709.53
8.00,264250.02,309380.27,709.02
8.10,264249.22,309380.42,708.52
8.20,264248.42,309380.57,708.01
8.30,264247.62,309380.73,707.51
8.40,264246.82,309380.88,707.01
8.50,264246.03,309381.05,706.51
8.60,264245.23,309381.21,706.00
8.70,264244.43,309381.39,705.50
8.80,264243.64,309381.58,704.99
8.90,264242.85,309381.77,704.49
9.00,264242.07,309381.95,703.98
9.10,264241.28,309382.14,703.48
9.20,264240.49,309382.33,702.98
9.30,264239.70,309382.52,702.47
0.10,264299.98,309370.01,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.88,309370.03,741.11
0.40,264299.79,309370.04,741.03
0.50,264299.68,309370.07,740.94
0.60,264299.55,309370.09,740.82
0.70,264299.41,309370.12,740.68
0.80,264299.25,309370.15,740.53
0.90,264299.07,309370.18,740.35
1.00,264298.85,309370.21,740.15
1.10,264298.61,309370.24,739.94
1.20,264298.34,309370.27,739.71
1.30,264298.05,309370.31,739.47
1.40,264297.72,309370.36,739.22
1.50,264297.37,309370.42,738.96
1.60,264296.98,309370.48,738.68
1.70,264296.58,309370.53,738.38
1.80,264296.14,309370.59,738.07
1.90,264295.67,309370.65,737.73
2.00,264295.18,309370.71,737.37
2.10,264294.66,309370.78,737.00
2.20,264294.11,309370.85,736.61
2.30,264293.54,309370.93,736.21
2.40,264292.93,309371.01,735.79
2.50,264292.30,309371.09,735.37
2.60,264291.63,309371.16,734.92
2.70,264290.94,309371.25,734.47
2.80,264290.23,309371.34,734.01
2.90,264289.49,309371.43,733.53
3.00,264288.73,309371.52,733.04
3.10,264287.94,309371.62,732.53
3.20,264287.13,309371.71,732.02
3.30,264286.32,309371.80,731.52
3.40,264285.52,309371.90,731.01
3.50,264284.71,309371.99,730.50
3.60,264283.90,309372.10,730.00
3.70,264283.10,309372.19,729.49
3.80,264282.29,309372.29,728.98
3.90,264281.48,309372.38,728.47
4.00,264280.67,309372.47,727.97
4.10,264279.86,309372.56,727.47
4.20,264279.06,309372.66,726.96
4.30,264278.25,309372.75,726.46
4.40,264277.45,309372.86,725.95
4.50,264276.64,309372.97,725.44
4.60,264275.84,309373.07,724.93
4.70,264275.03,309373.18,724.43
4.80,264274.22,309373.28,723.92
4.90,264273.42,309373.39,723.42
5.00,264272.61,309373.50,722.91
5.10,264271.81,309373.62,722.40
5.20,264271.00,309373.74,721.89
5.30,264270.20,309373.87,721.38
5.40,264269.39,309373.99,720.88
5.50,264268.59,309374.11,720.37
5.60,264267.79,309374.23,719.87
5.70,264266.98,309374.36,719.36
5.80,264266.18,309374.48,718.85
5.90,264265.37,309374.61,718.35
6.00,264264.57,309374.74,717.84
6.10,264263.77,309374.87,717.34
6.20,264262.96,309375.00,716.83
6.30,264262.16,309375.12,716.32
6.40,264261.35,309375.25,715.81
6.50,264260.55,309375.38,715.31
6.60,264259.75,309375.51,714.80
6.70,264258.95,309375.65,714.29
6.80,264258.15,309375.78,713.79
6.90,264257.35,309375.92,713.28
7.00,264256.54,309376.06,712.78
7.10,264255.75,309376.20,712.27
7.20,264254.95,309376.33,711.76
7.30,264254.15,309376.48,711.25
7.40,264253.34,309376.61,710.75
7.50,264252.54,309376.75,710.24
7.60,264251.75,309376.89,709.74
7.70,264250.95,309377.03,709.23
7.80,264250.14,309377.16,708.73
7.90,264249.34,309377.30,708.22
8.00,264248.54,309377.44,707.72
8.10,264247.74,309377.58,707.21
8.20,264246.94,309377.72,706.71
