time,x,y,z
10.70,264262.97,309416.96,716.82
10.80,264262.54,309417.64,716.43
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.00,741.22
0.30,264300.03,309370.00,741.23
0.40,264300.08,309369.99,741.24
0.50,264300.14,309369.98,741.26
0.60,264300.22,309369.97,741.26
0.70,264300.31,309369.96,741.26
0.80,264300.40,309369.96,741.24
0.90,264300.51,309369.95,741.23
1.00,264300.63,309369.96,741.21
1.10,264300.77,309369.97,741.19
1.20,264300.93,309369.99,741.16
1.30,264301.09,309370.01,741.13
1.40,264301.26,309370.04,741.10
1.50,264301.45,309370.07,741.07
1.60,264301.64,309370.11,741.04
1.70,264301.84,309370.15,741.02
1.80,264302.07,309370.19,741.00
1.90,264302.31,309370.23,740.98
2.00,264302.56,309370.27,740.96
2.10,264302.83,309370.32,740.94
2.20,264303.11,309370.38,740.94
2.30,264303.41,309370.43,740.92
2.40,264303.71,309370.48,740.90
2.50,264304.02,309370.54,740.87
2.60,264304.35,309370.59,740.85
2.70,264304.69,309370.63,740.83
2.80,264305.05,309370.67,740.83
2.90,264305.42,309370.72,740.83
3.00,264305.80,309370.76,740.81
3.10,264306.19,309370.79,740.80
3.20,264306.59,309370.81,740.79
3.30,264307.01,309370.84,740.79
3.40,264307.45,309370.86,740.78
3.50,264307.90,309370.89,740.78
3.60,264308.35,309370.93,740.77
3.70,264308.81,309370.97,740.76
3.80,264309.29,309371.02,740.75
3.90,264309.78,309371.06,740.73
4.00,264310.28,309371.10,740.70
4.10,264310.80,309371.14,740.69
4.20,264311.33,309371.18,740.67
4.30,264311.88,309371.22,740.65
4.40,264312.42,309371.26,740.61
4.50,264312.97,309371.30,740.57
4.60,264313.54,309371.34,740.52
4.70,264314.12,309371.38,740.47
4.80,264314.71,309371.43,740.41
4.90,264315.32,309371.48,740.36
5.00,264315.94,309371.52,740.31
5.10,264316.57,309371.56,740.26
5.20,264317.22,309371.60,740.19
5.30,264317.89,309371.63,740.13
5.40,264318.57,309371.66,740.06
5.50,264319.26,309371.70,739.99
5.60,264319.95,309371.73,739.92
5.70,264320.65,309371.77,739.84
5.80,264321.36,309371.81,739.76
5.90,264322.08,309371.85,739.68
6.00,264322.81,309371.88,739.60
6.10,264323.56,309371.92,739.51
6.20,264324.33,309371.96,739.42
6.30,264325.11,309371.99,739.33
6.40,264325.90,309372.01,739.25
6.50,264326.69,309372.04,739.17
6.60,264327.48,309372.08,739.08
6.70,264328.28,309372.10,738.99
6.80,264329.10,309372.13,738.90
6.90,264329.90,309372.15,738.80
7.00,264330.70,309372.16,738.69
7.10,264331.51,309372.17,738.57
7.20,264332.32,309372.19,738.45
7.30,264333.13,309372.20,738.32
7.40,264333.93,309372.22,738.18
7.50,264334.73,309372.24,738.03
7.60,264335.54,309372.25,737.88
7.70,264336.35,309372.26,737.71
7.80,264337.15,309372.28,737.54
