time,x,y,z
9.40,264343.11,309404.96,754.04
9.50,264343.76,309405.44,754.21
9.60,264344.41,309405.91,754.37
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.89,309370.05,741.15
0.40,264299.80,309370.09,741.10
0.50,264299.69,309370.14,741.03
0.60,264299.56,309370.20,740.94
0.70,264299.41,309370.27,740.83
0.80,264299.24,309370.35,740.71
0.90,264299.05,309370.44,740.58
1.00,264298.85,309370.54,740.43
1.10,264298.63,309370.65,740.28
1.20,264298.39,309370.76,740.13
1.30,264298.11,309370.89,739.96
1.40,264297.81,309371.02,739.79
1.50,264297.49,309371.16,739.60
1.60,264297.14,309371.31,739.40
1.70,264296.78,309371.47,739.18
1.80,264296.39,309371.64,738.95
1.90,264295.97,309371.81,738.71
2.00,264295.55,309372.00,738.46
2.10,264295.11,309372.19,738.19
2.20,264294.68,309372.38,737.91
2.30,264294.23,309372.58,737.61
2.40,264293.76,309372.78,737.30
2.50,264293.28,309372.99,736.98
2.60,264292.77,309373.20,736.67
2.70,264292.24,309373.42,736.34
2.80,264291.70,309373.64,736.00
2.90,264291.15,309373.87,735.66
3.00,264290.57,309374.10,735.30
3.10,264289.97,309374.34,734.94
3.20,264289.37,309374.58,734.57
3.30,264288.74,309374.83,734.20
3.40,264288.10,309375.08,733.82
3.50,264287.45,309375.34,733.42
3.60,264286.77,309375.60,733.02
3.70,264286.08,309375.87,732.61
3.80,264285.38,309376.13,732.21
3.90,264284.66,309376.40,731.79
4.00,264283.93,309376.66,731.36
4.10,264283.18,309376.92,730.92
4.20,264282.42,309377.18,730.47
4.30,264281.65,309377.45,730.00
4.40,264280.88,309377.71,729.53
4.50,264280.12,309377.96,729.04
4.60,264279.35,309378.21,728.55
4.70,264278.58,309378.47,728.05
4.80,264277.81,309378.72,727.55
4.90,264277.04,309378.96,727.04
5.00,264276.26,309379.21,726.54
5.10,264275.50,309379.45,726.03
5.20,264274.72,309379.70,725.54
5.30,264273.95,309379.95,725.05
5.40,264273.18,309380.19,724.57
5.50,264272.40,309380.43,724.08
5.60,264271.63,309380.67,723.59
5.70,264270.86,309380.91,723.09
5.80,264270.08,309381.15,722.60
5.90,264269.30,309381.39,722.10
6.00,264268.53,309381.62,721.60
6.10,264267.75,309381.85,721.10
6.20,264266.97,309382.08,720.61
6.30,264266.19,309382.31,720.11
6.40,264265.42,309382.54,719.60
6.50,264264.64,309382.77,719.10
6.60,264263.87,309383.00,718.60
6.70,264263.09,309383.22,718.10
6.80,264262.31,309383.44,717.60
6.90,264261.53,309383.66,717.10
7.00,264260.75,309383.88,716.60
7.10,264259.96,309384.10,716.09
7.20,264259.18,309384.30,715.59
7.30,264258.40,309384.51,715.08
7.40,264257.62,309384.71,714.58
7.50,264256.84,309384.92,714.08
7.60,264256.07,309385.12,713.59
7.70,264255.29,309385.34,713.09
