time,x,y,z
16.60,264335.51,309286.44,707.00
16.70,264335.54,309285.65,706.68
16.80,264335.57,309284.87,706.37
16.90,264335.60,309284.08,706.07
17.00,264335.63,309283.29,705.78
17.10,264335.67,309282.49,705.49
17.20,264335.70,309281.68,705.19
17.30,264335.73,309280.88,704.90
17.40,264335.77,309280.08,704.62
17.50,264335.80,309279.27,704.34
17.60,264335.83,309278.48,704.07
17.70,264335.85,309277.67,703.79
17.80,264335.88,309276.87,703.50
17.90,264335.90,309276.07,703.21
18.00,264335.91,309275.26,702.90
18.10,264335.92,309274.46,702.59
18.20,264335.92,309273.67,702.28
18.30,264335.91,309272.87,701.97
18.40,264335.90,309272.07,701.67
18.50,264335.87,309271.27,701.36
18.60,264335.84,309270.47,701.05
18.70,264335.80,309269.67,700.73
18.80,264335.77,309268.87,700.41
18.90,264335.73,309268.07,700.10
19.00,264335.69,309267.27,699.78
19.10,264335.66,309266.48,699.45
19.20,264335.62,309265.68,699.12
19.30,264335.58,309264.88,698.78
19.40,264335.54,309264.07,698.45
19.50,264335.50,309263.28,698.11
19.60,264335.46,309262.47,697.77
19.70,264335.42,309261.67,697.44
19.80,264335.37,309260.87,697.11
19.90,264335.32,309260.07,696.79
20.00,264335.27,309259.26,696.47
20.10,264335.22,309258.46,696.14
20.20,264335.15,309257.65,695.81
20.30,264335.06,309256.86,695.49
20.40,264334.97,309256.06,695.18
20.50,264334.89,309255.26,694.86
20.60,264334.81,309254.46,694.56
20.70,264334.73,309253.66,694.27
20.80,264334.66,309252.86,693.97
20.90,264334.58,309252.06,693.69
21.00,264334.49,309251.26,693.39
21.10,264334.41,309250.46,693.11
21.20,264334.33,309249.66,692.83
21.30,264334.24,309248.87,692.55
21.40,264334.15,309248.07,692.27
21.50,264334.06,309247.28,692.01
21.60,264333.95,309246.49,691.74
21.70,264333.85,309245.69,691.46
21.80,264333.75,309244.89,691.20
21.90,264333.65,309244.10,690.94
22.00,264333.54,309243.30,690.70
22.10,264333.44,309242.51,690.46
22.20,264333.33,309241.72,690.24
22.30,264333.23,309240.94,690.02
22.40,264333.13,309240.15,689.80
22.50,264333.03,309239.35,689.59
22.60,264332.93,309238.56,689.38
22.70,264332.83,309237.77,689.19
22.80,264332.73,309236.97,689.00
22.90,264332.64,309236.17,688.81
23.00,264332.54,309235.38,688.62
23.10,264332.44,309234.58,688.43
23.20,264332.33,309233.79,688.24
23.30,264332.20,309233.00,688.06
23.40,264332.07,309232.21,687.88
23.50,264331.93,309231.41,687.70
23.60,264331.79,309230.63,687.53
23.70,264331.64,309229.84,687.36
23.80,264331.51,309229.05,687.20
23.90,264331.38,309228.26,687.03
24.00,264331.25,309227.48,686.86
24.10,264331.12,309226.68,686.70
24.20,264330.98,309225.89,686.55
24.30,264330.84,309225.10,686.41
24.40,264330.69,309224.31,686.27
24.50,264330.54,309223.52,686.14
24.60,264330.39,309222.74,686.02
24.70,264330.21,309221.95,685.89
24.80,264330.02,309221.17,685.76
24.90,264329.83,309220.39,685.64
25.00,264329.64,309219.61,685.51
25.10,264329.45,309218.82,685.39
25.20,264329.28,309218.04,685.29
25.30,264329.10,309217.25,685.18
25.40,264328.92,309216.47,685.06
25.50,264328.74,309215.68,684.94
25.60,264328.55,309214.91,684.82
25.70,264328.37,309214.13,684.71
25.80,264328.21,309213.34,684.60
25.90,264328.05,309212.55,684.49
26.00,264327.90,309211.77,684.38
26.10,264327.75,309210.99,684.28
26.20,264327.61,309210.19,684.18
26.30,264327.47,309209.40,684.08
26.40,264327.33,309208.60,683.96
26.50,264327.20,309207.81,683.85
26.60,264327.06,309207.02,683.73
26.70,264326.92,309206.24,683.60
26.80,264326.78,309205.45,683.47
26.90,264326.66,309204.66,683.34
27.00,264326.54,309203.86,683.21
27.10,264326.41,309203.07,683.10
27.20,264326.28,309202.27,683.00
27.30,264326.15,309201.47,682.91
27.40,264326.02,309200.68,682.82
27.50,264325.90,309199.89,682.72
27.60,264325.77,309199.11,682.62
27.70,264325.65,309198.32,682.53
27.80,264325.53,309197.53,682.43
27.90,264325.42,309196.73,682.33
28.00,264325.30,309195.94,682.23
28.10,264325.17,309195.15,682.14
28.20,264325.04,309194.36,682.05
28.30,264324.91,309193.56,681.96
28.40,264324.77,309192.76,681.87
28.50,264324.63,309191.97,681.78
28.60,264324.50,309191.18,681.69
28.70,264324.36,309190.38,681.61
28.80,264324.23,309189.58,681.52
28.90,264324.10,309188.79,681.44
29.00,264323.97,309187.99,681.36
29.10,264323.82,309187.20,681.28
29.20,264323.67,309186.41,681.20
29.30,264323.52,309185.62,681.11
29.40,264323.37,309184.83,681.03
29.50,264323.22,309184.05,680.94
29.60,264323.06,309183.26,680.87
29.70,264322.91,309182.47,680.79
29.80,264322.77,309181.68,680.73
29.90,264322.63,309180.88,680.68
30.00,264322.49,309180.09,680.63
30.10,264322.35,309179.30,680.58
30.20,264322.22,309178.51,680.52
30.30,264322.08,309177.72,680.45
30.40,264321.95,309176.92,680.38
30.50,264321.80,309176.13,680.32
30.60,264321.66,309175.34,680.27
30.70,264321.53,309174.54,680.23
30.80,264321.39,309173.75,680.19
30.90,264321.25,309172.96,680.18
31.00,264321.11,309172.17,680.16
31.10,264320.97,309171.38,680.14
31.20,264320.81,309170.59,680.10
31.30,264320.67,309169.80,680.06
31.40,264320.54,309169.00,680.02
31.50,264320.41,309168.21,679.98
31.60,264320.29,309167.42,679.95
31.70,264320.16,309166.63,679.91
31.80,264320.05,309165.83,679.87
31.90,264319.93,309165.03,679.83
32.00,264319.83,309164.24,679.80
32.10,264319.73,309163.45,679.77
32.20,264319.62,309162.66,679.73
32.30,264319.52,309161.87,679.70
32.40,264319.42,309161.07,679.67
32.50,264319.31,309160.28,679.64
32.60,264319.20,309159.48,679.63
32.70,264319.08,309158.69,679.63
32.80,264318.97,309157.90,679.63
32.90,264318.85,309157.10,679.64
33.00,264318.74,309156.30,679.66
33.10,264318.63,309155.50,679.67
33.20,264318.52,309154.71,679.69
33.30,264318.40,309153.91,679.71
33.40,264318.29,309153.11,679.73
33.50,264318.17,309152.32,679.75
