time,x,y,z
12.20,264294.00,309355.63,722.94
12.30,264293.90,309355.42,722.49
12.40,264293.80,309355.21,722.05
12.50,264293.70,309354.99,721.60
12.60,264293.60,309354.76,721.14
0.10,264300.00,309370.00,741.20
0.20,264299.99,309369.99,741.19
0.30,264299.97,309369.97,741.18
0.40,264299.95,309369.94,741.17
0.50,264299.92,309369.91,741.15
0.60,264299.87,309369.88,741.13
0.70,264299.80,309369.85,741.12
0.80,264299.72,309369.82,741.11
0.90,264299.64,309369.79,741.09
1.00,264299.56,309369.77,741.06
1.10,264299.47,309369.74,741.04
1.20,264299.38,309369.71,741.01
1.30,264299.29,309369.67,740.97
1.40,264299.18,309369.64,740.92
1.50,264299.07,309369.61,740.89
1.60,264298.96,309369.58,740.87
1.70,264298.87,309369.56,740.84
1.80,264298.77,309369.52,740.80
1.90,264298.66,309369.48,740.76
2.00,264298.55,309369.44,740.73
2.10,264298.44,309369.42,740.70
2.20,264298.32,309369.42,740.66
2.30,264298.19,309369.42,740.62
2.40,264298.04,309369.42,740.59
2.50,264297.89,309369.42,740.56
2.60,264297.73,309369.41,740.54
2.70,264297.56,309369.40,740.50
2.80,264297.40,309369.37,740.45
2.90,264297.23,309369.36,740.40
3.00,264297.05,309369.35,740.33
3.10,264296.86,309369.34,740.26
3.20,264296.65,309369.31,740.19
3.30,264296.43,309369.28,740.12
3.40,264296.20,309369.25,740.05
3.50,264295.95,309369.21,739.97
3.60,264295.71,309369.17,739.88
3.70,264295.46,309369.12,739.79
3.80,264295.20,309369.07,739.69
3.90,264294.95,309369.02,739.58
4.00,264294.71,309368.98,739.46
4.10,264294.45,309368.93,739.34
4.20,264294.18,309368.88,739.23
4.30,264293.89,309368.82,739.13
4.40,264293.61,309368.76,739.04
4.50,264293.31,309368.69,738.94
4.60,264293.01,309368.63,738.85
4.70,264292.70,309368.57,738.75
4.80,264292.39,309368.50,738.66
4.90,264292.08,309368.43,738.56
5.00,264291.77,309368.38,738.45
5.10,264291.45,309368.32,738.35
5.20,264291.14,309368.25,738.25
5.30,264290.83,309368.19,738.15
5.40,264290.51,309368.11,738.05
5.50,264290.20,309368.02,737.96
5.60,264289.88,309367.94,737.86
5.70,264289.58,309367.84,737.75
5.80,264289.28,309367.75,737.65
5.90,264288.98,309367.65,737.56
6.00,264288.66,309367.56,737.47
6.10,264288.33,309367.45,737.38
6.20,264288.00,309367.36,737.29
6.30,264287.67,309367.27,737.21
6.40,264287.34,309367.18,737.14
6.50,264287.01,309367.09,737.06
6.60,264286.69,309366.99,736.98
6.70,264286.36,309366.88,736.90
6.80,264286.02,309366.78,736.82
6.90,264285.68,309366.68,736.74
7.00,264285.35,309366.56,736.67
7.10,264285.01,309366.46,736.59
7.20,264284.66,309366.36,736.51
7.30,264284.31,309366.27,736.44
7.40,264283.95,309366.16,736.36
7.50,264283.59,309366.05,736.28
7.60,264283.20,309365.94,736.20
