time,x,y,z
7.20,264307.86,309404.11,742.44
7.30,264308.13,309404.86,742.45
7.40,264308.40,309405.62,742.45
7.50,264308.67,309406.38,742.44
7.60,264308.93,309407.14,742.43
7.70,264309.19,309407.91,742.42
7.80,264309.47,309408.66,742.40
7.90,264309.75,309409.42,742.37
8.00,264310.05,309410.17,742.35
8.10,264310.35,309410.91,742.33
8.20,264310.66,309411.66,742.30
8.30,264310.98,309412.40,742.27
8.40,264311.30,309413.15,742.24
8.50,264311.63,309413.89,742.22
8.60,264311.95,309414.62,742.20
8.70,264312.28,309415.36,742.17
8.80,264312.61,309416.09,742.13
8.90,264312.94,309416.82,742.10
9.00,264313.26,309417.56,742.06
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.01,741.22
0.30,264300.09,309370.02,741.24
0.40,264300.15,309370.04,741.26
0.50,264300.24,309370.07,741.28
0.60,264300.34,309370.10,741.30
0.70,264300.46,309370.14,741.32
0.80,264300.60,309370.19,741.35
0.90,264300.74,309370.25,741.39
1.00,264300.90,309370.31,741.43
1.10,264301.07,309370.38,741.49
1.20,264301.24,309370.45,741.55
1.30,264301.44,309370.52,741.62
1.40,264301.66,309370.60,741.69
1.50,264301.89,309370.68,741.76
1.60,264302.15,309370.78,741.84
1.70,264302.43,309370.88,741.92
1.80,264302.72,309370.98,742.02
1.90,264303.04,309371.10,742.13
2.00,264303.37,309371.22,742.24
2.10,264303.72,309371.33,742.37
2.20,264304.10,309371.46,742.52
2.30,264304.50,309371.60,742.66
2.40,264304.92,309371.74,742.81
2.50,264305.35,309371.90,742.96
2.60,264305.80,309372.06,743.11
2.70,264306.26,309372.22,743.27
2.80,264306.75,309372.40,743.42
2.90,264307.25,309372.58,743.57
3.00,264307.77,309372.77,743.73
3.10,264308.32,309372.97,743.90
3.20,264308.88,309373.17,744.06
3.30,264309.46,309373.38,744.24
3.40,264310.07,309373.60,744.42
3.50,264310.69,309373.82,744.60
3.60,264311.33,309374.05,744.78
3.70,264312.00,309374.28,744.98
3.80,264312.69,309374.52,745.17
3.90,264313.39,309374.77,745.37
4.00,264314.11,309375.03,745.56
4.10,264314.85,309375.29,745.75
4.20,264315.61,309375.56,745.95
4.30,264316.37,309375.83,746.14
4.40,264317.14,309376.09,746.33
4.50,264317.90,309376.35,746.52
4.60,264318.67,309376.61,746.72
4.70,264319.44,309376.87,746.92
4.80,264320.21,309377.13,747.13
4.90,264320.98,309377.39,747.35
5.00,264321.75,309377.65,747.57
5.10,264322.52,309377.90,747.80
5.20,264323.29,309378.15,748.02
5.30,264324.06,309378.40,748.25
5.40,264324.82,309378.65,748.47
5.50,264325.59,309378.91,748.70
5.60,264326.36,309379.17,748.93
5.70,264327.12,309379.43,749.16
5.80,264327.89,309379.70,749.38
5.90,264328.65,309379.96,749.61
6.00,264329.41,309380.24,749.84
6.10,264330.17,309380.51,750.07
6.20,264330.93,309380.79,750.30
6.30,264331.69,309381.08,750.54
6.40,264332.45,309381.36,750.79
6.50,264333.21,309381.65,751.03
6.60,264333.97,309381.94,751.27
6.70,264334.73,309382.23,751.52
6.80,264335.48,309382.51,751.76
6.90,264336.24,309382.80,752.00
7.00,264337.00,309383.09,752.25
7.10,264337.75,309383.39,752.49
7.20,264338.50,309383.69,752.73
7.30,264339.25,309383.99,752.97
7.40,264340.00,309384.29,753.22
7.50,264340.76,309384.59,753.48
7.60,264341.51,309384.88,753.73
7.70,264342.27,309385.17,754.00
7.80,264343.02,309385.46,754.27
7.90,264343.78,309385.75,754.55
8.00,264344.54,309386.04,754.84
8.10,264345.30,309386.33,755.13
8.20,264346.05,309386.62,755.42
8.30,264346.81,309386.91,755.71
8.40,264347.56,309387.20,756.00
8.50,264348.32,309387.49,756.29
8.60,264349.08,309387.78,756.58
8.70,264349.84,309388.06,756.88
8.80,264350.60,309388.35,757.18
8.90,264351.36,309388.64,757.49
9.00,264352.11,309388.93,757.82
9.10,264352.87,309389.22,758.14
9.20,264353.62,309389.51,758.46
9.30,264354.37,309389.80,758.78
9.40,264355.12,309390.09,759.10
9.50,264355.88,309390.39,759.40
9.60,264356.64,309390.68,759.71
9.70,264357.39,309390.97,760.01
9.80,264358.15,309391.27,760.32
9.90,264358.90,309391.57,760.64
10.00,264359.66,309391.86,760.95
10.10,264360.42,309392.15,761.27
10.20,264361.18,309392.45,761.59
10.30,264361.92,309392.75,761.92
10.40,264362.68,309393.04,762.23
10.50,264363.44,309393.33,762.55
10.60,264364.19,309393.62,762.86
10.70,264364.95,309393.91,763.16
10.80,264365.71,309394.20,763.47
10.90,264366.47,309394.48,763.79
11.00,264367.23,309394.77,764.10
11.10,264367.98,309395.07,764.40
11.20,264368.73,309395.37,764.70
11.30,264369.48,309395.66,764.99
11.40,264370.24,309395.95,765.28
11.50,264371.00,309396.23,765.58
11.60,264371.76,309396.51,765.88
11.70,264372.52,309396.79,766.18
11.80,264373.28,309397.06,766.48
11.90,264374.04,309397.33,766.80
12.00,264374.81,309397.61,767.12
12.10,264375.57,309397.88,767.44
12.20,264376.34,309398.15,767.77
12.30,264377.10,309398.43,768.09
12.40,264377.87,309398.70,768.41
12.50,264378.63,309398.97,768.73
12.60,264379.39,309399.25,769.06
12.70,264380.15,309399.52,769.39
12.80,264380.90,309399.80,769.72
12.90,264381.66,309400.09,770.06
13.00,264382.42,309400.38,770.40
13.10,264383.18,309400.66,770.75
13.20,264383.94,309400.95,771.09
13.30,264384.70,309401.24,771.43
13.40,264385.45,309401.52,771.78
13.50,264386.21,309401.82,772.12
13.60,264386.96,309402.11,772.48
13.70,264387.72,309402.41,772.83
13.80,264388.47,309402.71,773.19
13.90,264389.23,309403.00,773.56
14.00,264389.98,309403.30,773.92
14.10,264390.73,309403.60,774.29
14.20,264391.49,309403.90,774.66
14.30,264392.24,309404.21,775.04
14.40,264393.00,309404.50,775.41
14.50,264393.75,309404.80,775.78
14.60,264394.50,309405.09,776.16
14.70,264395.26,309405.39,776.54
14.80,264396.02,309405.68,776.91
14.90,264396.78,309405.97,777.29
15.00,264397.54,309406.25,777.66
15.10,264398.30,309406.54,778.02
15.20,264399.05,309406.84,778.39
15.30,264399.81,309407.13,778.75
15.40,264400.56,309407.42,779.10
15.50,264401.31,309407.72,779.46
15.60,264402.07,309408.01,779.83
15.70,264402.83,309408.31,780.19
15.80,264403.58,309408.60,780.56
15.90,264404.34,309408.89,780.92
16.00,264405.10,309409.19,781.29
16.10,264405.85,309409.48,781.64
16.20,264406.60,309409.77,782.00
16.30,264407.35,309410.07,782.35
16.40,264408.11,309410.37,782.71
16.50,264408.87,309410.66,783.06
