time,x,y,z
8.50,264327.74,309406.22,749.84
8.60,264328.28,309406.83,749.96
8.70,264328.82,309407.42,750.09
8.80,264329.37,309408.01,750.22
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.02,741.21
0.30,264300.08,309370.04,741.23
0.40,264300.15,309370.06,741.24
0.50,264300.23,309370.09,741.24
0.60,264300.33,309370.12,741.24
0.70,264300.46,309370.14,741.25
0.80,264300.61,309370.17,741.26
0.90,264300.78,309370.20,741.26
1.00,264300.97,309370.23,741.26
1.10,264301.18,309370.26,741.26
1.20,264301.40,309370.28,741.26
1.30,264301.66,309370.31,741.27
1.40,264301.92,309370.35,741.28
1.50,264302.21,309370.39,741.29
1.60,264302.53,309370.43,741.30
1.70,264302.86,309370.48,741.31
1.80,264303.21,309370.53,741.31
1.90,264303.57,309370.57,741.32
2.00,264303.95,309370.63,741.33
2.10,264304.34,309370.68,741.34
2.20,264304.75,309370.74,741.35
2.30,264305.19,309370.79,741.35
2.40,264305.66,309370.84,741.34
2.50,264306.15,309370.89,741.35
2.60,264306.67,309370.93,741.36
2.70,264307.22,309370.97,741.37
2.80,264307.80,309371.02,741.39
2.90,264308.41,309371.07,741.42
3.00,264309.04,309371.13,741.45
3.10,264309.70,309371.18,741.50
3.20,264310.38,309371.24,741.54
3.30,264311.08,309371.31,741.58
3.40,264311.80,309371.37,741.63
3.50,264312.54,309371.44,741.68
3.60,264313.31,309371.52,741.73
3.70,264314.11,309371.59,741.80
3.80,264314.91,309371.67,741.88
3.90,264315.72,309371.75,741.96
4.00,264316.53,309371.83,742.04
4.10,264317.33,309371.91,742.13
4.20,264318.14,309372.00,742.22
4.30,264318.94,309372.08,742.31
4.40,264319.75,309372.17,742.39
4.50,264320.56,309372.28,742.47
4.60,264321.36,309372.38,742.56
4.70,264322.17,309372.49,742.64
4.80,264322.98,309372.59,742.74
4.90,264323.79,309372.69,742.83
5.00,264324.60,309372.79,742.93
5.10,264325.40,309372.88,743.03
5.20,264326.20,309372.99,743.13
5.30,264327.00,309373.11,743.23
5.40,264327.80,309373.24,743.34
5.50,264328.61,309373.37,743.46
5.60,264329.41,309373.52,743.56
5.70,264330.21,309373.66,743.66
5.80,264331.00,309373.82,743.77
5.90,264331.80,309373.98,743.88
6.00,264332.59,309374.13,744.01
6.10,264333.39,309374.29,744.14
6.20,264334.18,309374.44,744.27
6.30,264334.97,309374.60,744.40
6.40,264335.77,309374.75,744.52
6.50,264336.56,309374.90,744.65
6.60,264337.36,309375.05,744.79
6.70,264338.16,309375.20,744.93
6.80,264338.96,309375.35,745.06
6.90,264339.75,309375.50,745.19
7.00,264340.55,309375.67,745.31
7.10,264341.34,309375.83,745.43
7.20,264342.14,309375.99,745.54
7.30,264342.94,309376.14,745.65
7.40,264343.74,309376.29,745.76
7.50,264344.53,309376.45,745.87
7.60,264345.33,309376.60,745.98
7.70,264346.13,309376.75,746.10
7.80,264346.93,309376.90,746.21
7.90,264347.73,309377.05,746.33
8.00,264348.53,309377.19,746.45
8.10,264349.33,309377.34,746.56
8.20,264350.12,309377.48,746.67
8.30,264350.92,309377.62,746.77
8.40,264351.72,309377.75,746.87
8.50,264352.52,309377.88,746.96
8.60,264353.32,309378.01,747.05
8.70,264354.12,309378.14,747.15
8.80,264354.92,309378.26,747.25
8.90,264355.72,309378.38,747.35
9.00,264356.52,309378.49,747.44
9.10,264357.33,309378.60,747.54
9.20,264358.13,309378.70,747.64
9.30,264358.93,309378.80,747.74
9.40,264359.73,309378.90,747.85
9.50,264360.54,309379.00,747.97
9.60,264361.35,309379.10,748.08
9.70,264362.15,309379.20,748.19
9.80,264362.96,309379.29,748.29
9.90,264363.77,309379.39,748.41
10.00,264364.58,309379.48,748.53
10.10,264365.38,309379.57,748.64
10.20,264366.19,309379.67,748.75
10.30,264367.00,309379.77,748.86
10.40,264367.80,309379.87,748.98
10.50,264368.61,309379.97,749.10
10.60,264369.41,309380.07,749.21
10.70,264370.22,309380.17,749.32
10.80,264371.03,309380.28,749.43
10.90,264371.84,309380.39,749.55
11.00,264372.64,309380.50,749.67
11.10,264373.44,309380.62,749.79
11.20,264374.25,309380.73,749.92
11.30,264375.05,309380.84,750.03
11.40,264375.85,309380.96,750.13
11.50,264376.65,309381.08,750.23
11.60,264377.46,309381.19,750.33
