time,x,y,z
43.80,264606.94,309500.22,819.44
43.90,264607.73,309500.41,819.14
44.00,264608.51,309500.61,818.84
44.10,264609.29,309500.81,818.54
44.20,264610.08,309501.01,818.23
44.30,264610.86,309501.22,817.92
44.40,264611.64,309501.43,817.61
0.10,264300.00,309370.01,741.21
0.20,264299.98,309370.03,741.20
0.30,264299.95,309370.07,741.19
0.40,264299.92,309370.11,741.17
0.50,264299.88,309370.17,741.15
0.60,264299.83,309370.25,741.12
0.70,264299.76,309370.33,741.08
0.80,264299.67,309370.43,741.05
0.90,264299.57,309370.55,741.02
1.00,264299.46,309370.68,740.99
1.10,264299.33,309370.83,740.96
1.20,264299.18,309370.98,740.93
1.30,264299.01,309371.14,740.90
1.40,264298.83,309371.32,740.87
1.50,264298.64,309371.51,740.84
1.60,264298.44,309371.71,740.80
1.70,264298.24,309371.92,740.75
1.80,264298.04,309372.13,740.70
1.90,264297.84,309372.36,740.64
2.00,264297.62,309372.60,740.58
2.10,264297.39,309372.84,740.53
2.20,264297.16,309373.09,740.48
2.30,264296.92,309373.36,740.43
2.40,264296.69,309373.64,740.39
2.50,264296.44,309373.94,740.35
2.60,264296.18,309374.25,740.31
2.70,264295.91,309374.57,740.26
2.80,264295.63,309374.91,740.21
2.90,264295.36,309375.26,740.18
3.00,264295.08,309375.63,740.15
3.10,264294.82,309376.01,740.12
3.20,264294.55,309376.40,740.09
3.30,264294.28,309376.80,740.06
3.40,264294.00,309377.21,740.02
3.50,264293.72,309377.63,739.97
3.60,264293.44,309378.06,739.92
3.70,264293.16,309378.50,739.87
3.80,264292.87,309378.95,739.82
3.90,264292.58,309379.41,739.78
4.00,264292.29,309379.89,739.73
4.10,264292.00,309380.37,739.70
4.20,264291.72,309380.86,739.66
4.30,264291.44,309381.36,739.62
4.40,264291.16,309381.87,739.59
4.50,264290.87,309382.39,739.55
4.60,264290.57,309382.92,739.51
4.70,264290.26,309383.46,739.48
4.80,264289.95,309384.01,739.44
4.90,264289.63,309384.57,739.42
5.00,264289.30,309385.13,739.39
5.10,264288.97,309385.71,739.37
5.20,264288.64,309386.31,739.36
5.30,264288.31,309386.90,739.34
5.40,264287.98,309387.51,739.34
5.50,264287.66,309388.12,739.34
5.60,264287.33,309388.75,739.35
5.70,264287.01,309389.38,739.36
5.80,264286.68,309390.02,739.37
5.90,264286.36,309390.67,739.38
6.00,264286.05,309391.33,739.40
6.10,264285.76,309392.00,739.42
6.20,264285.48,309392.68,739.44
6.30,264285.19,309393.38,739.46
6.40,264284.92,309394.10,739.48
6.50,264284.67,309394.83,739.50
6.60,264284.42,309395.57,739.51
6.70,264284.18,309396.32,739.53
6.80,264283.96,309397.07,739.55
6.90,264283.75,309397.83,739.58
7.00,264283.55,309398.60,739.60
7.10,264283.36,309399.38,739.62
7.20,264283.18,309400.17,739.63
7.30,264283.00,309400.95,739.63
7.40,264282.83,309401.73,739.63
7.50,264282.67,309402.52,739.64
7.60,264282.51,309403.31,739.66
7.70,264282.37,309404.10,739.67
7.80,264282.24,309404.90,739.68
7.90,264282.12,309405.69,739.69
8.00,264282.02,309406.48,739.70
8.10,264281.93,309407.28,739.71
8.20,264281.85,309408.08,739.72
8.30,264281.78,309408.88,739.72
8.40,264281.71,309409.68,739.72
8.50,264281.65,309410.48,739.72
8.60,264281.59,309411.28,739.70
8.70,264281.53,309412.09,739.69
8.80,264281.48,309412.89,739.66
8.90,264281.43,309413.70,739.64
9.00,264281.39,309414.50,739.61
9.10,264281.36,309415.31,739.57
9.20,264281.34,309416.11,739.53
9.30,264281.33,309416.91,739.49
9.40,264281.32,309417.72,739.46
9.50,264281.32,309418.52,739.44
9.60,264281.34,309419.32,739.42
9.70,264281.37,309420.12,739.41
9.80,264281.40,309420.92,739.39
9.90,264281.44,309421.73,739.38
10.00,264281.49,309422.53,739.37
10.10,264281.54,309423.33,739.38
10.20,264281.60,309424.13,739.39
10.30,264281.67,309424.93,739.42
10.40,264281.74,309425.73,739.45
10.50,264281.81,309426.54,739.49
10.60,264281.88,309427.34,739.52
10.70,264281.96,309428.14,739.56
10.80,264282.06,309428.93,739.60
10.90,264282.15,309429.73,739.64
11.00,264282.26,309430.53,739.67
11.10,264282.38,309431.33,739.71
11.20,264282.51,309432.12,739.76
11.30,264282.65,309432.91,739.81
11.40,264282.80,309433.70,739.84
11.50,264282.97,309434.49,739.88
11.60,264283.15,309435.28,739.92
11.70,264283.33,309436.06,739.97
11.80,264283.52,309436.84,740.01
11.90,264283.73,309437.62,740.05
12.00,264283.93,309438.40,740.09
12.10,264284.15,309439.18,740.12
12.20,264284.37,309439.95,740.15
12.30,264284.59,309440.73,740.18
12.40,264284.82,309441.50,740.20
12.50,264285.05,309442.27,740.23
12.60,264285.29,309443.04,740.25
12.70,264285.53,309443.81,740.27
12.80,264285.78,309444.57,740.29
12.90,264286.03,309445.33,740.31
13.00,264286.29,309446.10,740.34
13.10,264286.55,309446.86,740.36
13.20,264286.83,309447.62,740.38
13.30,264287.11,309448.37,740.40
13.40,264287.40,309449.12,740.41
13.50,264287.69,309449.87,740.41
13.60,264287.99,309450.62,740.42
13.70,264288.28,309451.37,740.43
13.80,264288.58,309452.12,740.43
13.90,264288.88,309452.87,740.44
14.00,264289.17,309453.61,740.44
14.10,264289.46,309454.36,740.44
14.20,264289.75,309455.11,740.44
14.30,264290.05,309455.85,740.44
14.40,264290.35,309456.61,740.44
14.50,264290.65,309457.35,740.43
14.60,264290.95,309458.09,740.42
14.70,264291.25,309458.83,740.40
14.80,264291.54,309459.58,740.38
14.90,264291.84,309460.33,740.36
15.00,264292.14,309461.07,740.33
15.10,264292.45,309461.82,740.29
15.20,264292.77,309462.55,740.25
15.30,264293.09,309463.30,740.21
15.40,264293.41,309464.04,740.16
15.50,264293.73,309464.77,740.12
15.60,264294.07,309465.51,740.09
15.70,264294.41,309466.23,740.04
15.80,264294.76,309466.96,739.99
15.90,264295.11,309467.69,739.94
16.00,264295.46,309468.41,739.88
16.10,264295.82,309469.13,739.83
16.20,264296.18,309469.85,739.76
16.30,264296.56,309470.57,739.70
16.40,264296.94,309471.28,739.63
16.50,264297.32,309471.99,739.56
16.60,264297.71,309472.69,739.50
16.70,264298.10,309473.40,739.43
16.80,264298.49,309474.10,739.35
16.90,264298.89,309474.81,739.27
17.00,264299.28,309475.51,739.19
17.10,264299.67,309476.21,739.09
17.20,264300.07,309476.91,738.99
17.30,264300.46,309477.61,738.89
17.40,264300.87,309478.30,738.78
17.50,264301.27,309479.00,738.66
17.60,264301.68,309479.69,738.55
17.70,264302.08,309480.38,738.44
17.80,264302.50,309481.07,738.31
17.90,264302.92,309481.76,738.19
18.00,264303.34,309482.44,738.06
18.10,264303.77,309483.12,737.92
18.20,264304.20,309483.80,737.78
18.30,264304.64,309484.48,737.62
18.40,264305.07,309485.16,737.47
18.50,264305.49,309485.84,737.33
18.60,264305.90,309486.53,737.18
18.70,264306.31,309487.21,737.03
18.80,264306.73,309487.90,736.88
18.90,264307.16,309488.58,736.73
19.00,264307.59,309489.26,736.58
19.10,264308.03,309489.93,736.44
19.20,264308.47,309490.60,736.29
19.30,264308.91,309491.27,736.14
19.40,264309.35,309491.94,735.98
19.50,264309.80,309492.61,735.83
19.60,264310.25,309493.28,735.67
19.70,264310.70,309493.95,735.51
19.80,264311.15,309494.62,735.35
19.90,264311.60,309495.29,735.19
20.00,264312.05,309495.96,735.02
20.10,264312.50,309496.63,734.85
20.20,264312.95,309497.29,734.68
20.30,264313.41,309497.95,734.49
20.40,264313.87,309498.61,734.31
20.50,264314.34,309499.26,734.12
20.60,264314.80,309499.92,733.92
20.70,264315.28,309500.57,733.72
20.80,264315.75,309501.22,733.52
20.90,264316.23,309501.87,733.32
21.00,264316.71,309502.51,733.11
21.10,264317.20,309503.15,732.89
21.20,264317.69,309503.79,732.68
21.30,264318.19,309504.42,732.46
21.40,264318.68,309505.05,732.24
21.50,264319.17,309505.69,732.02
