time,x,y,z
7.70,264321.09,309405.48,746.69
7.80,264321.62,309406.10,746.76
7.90,264322.15,309406.71,746.83
8.00,264322.69,309407.31,746.89
8.10,264323.23,309407.90,746.96
8.20,264323.78,309408.50,747.02
8.30,264324.33,309409.09,747.08
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.19
0.30,264299.86,309370.02,741.17
0.40,264299.76,309370.02,741.14
0.50,264299.63,309370.01,741.10
0.60,264299.47,309370.01,741.06
0.70,264299.28,309370.01,741.01
0.80,264299.07,309370.00,740.97
0.90,264298.83,309370.00,740.91
1.00,264298.57,309369.99,740.85
1.10,264298.27,309369.99,740.77
1.20,264297.96,309369.99,740.68
1.30,264297.61,309370.00,740.58
1.40,264297.24,309370.00,740.47
1.50,264296.84,309370.01,740.35
1.60,264296.42,309370.02,740.23
1.70,264295.96,309370.03,740.09
1.80,264295.49,309370.05,739.96
1.90,264294.98,309370.07,739.82
2.00,264294.46,309370.10,739.67
2.10,264293.90,309370.13,739.51
2.20,264293.32,309370.17,739.35
2.30,264292.71,309370.21,739.19
2.40,264292.07,309370.25,739.01
2.50,264291.41,309370.30,738.83
2.60,264290.72,309370.35,738.65
2.70,264290.00,309370.39,738.47
2.80,264289.25,309370.44,738.28
2.90,264288.48,309370.48,738.08
3.00,264287.67,309370.53,737.88
3.10,264286.86,309370.57,737.68
3.20,264286.05,309370.61,737.49
3.30,264285.24,309370.66,737.29
3.40,264284.42,309370.70,737.08
3.50,264283.61,309370.74,736.86
3.60,264282.80,309370.78,736.63
3.70,264281.99,309370.83,736.39
3.80,264281.18,309370.87,736.15
3.90,264280.37,309370.92,735.90
4.00,264279.56,309370.97,735.65
4.10,264278.74,309371.03,735.40
4.20,264277.93,309371.08,735.16
4.30,264277.12,309371.14,734.92
4.40,264276.30,309371.20,734.65
4.50,264275.50,309371.26,734.38
4.60,264274.69,309371.32,734.09
4.70,264273.88,309371.39,733.81
4.80,264273.06,309371.45,733.52
4.90,264272.25,309371.52,733.22
5.00,264271.44,309371.59,732.92
5.10,264270.63,309371.67,732.60
5.20,264269.83,309371.74,732.28
5.30,264269.02,309371.82,731.96
5.40,264268.21,309371.91,731.64
5.50,264267.40,309371.99,731.32
5.60,264266.59,309372.07,730.99
5.70,264265.78,309372.16,730.65
5.80,264264.98,309372.25,730.30
5.90,264264.17,309372.34,729.95
6.00,264263.36,309372.44,729.58
6.10,264262.56,309372.53,729.22
6.20,264261.76,309372.63,728.85
6.30,264260.96,309372.73,728.47
6.40,264260.15,309372.83,728.08
6.50,264259.34,309372.93,727.69
6.60,264258.54,309373.04,727.29
6.70,264257.73,309373.14,726.88
6.80,264256.93,309373.24,726.46
6.90,264256.12,309373.35,726.03
7.00,264255.31,309373.45,725.60
7.10,264254.50,309373.55,725.17
7.20,264253.70,309373.65,724.75
7.30,264252.90,309373.75,724.33
7.40,264252.09,309373.86,723.90
7.50,264251.28,309373.96,723.47
7.60,264250.47,309374.06,723.04
7.70,264249.67,309374.16,722.61
7.80,264248.86,309374.26,722.18
7.90,264248.06,309374.37,721.74
8.00,264247.25,309374.47,721.30
8.10,264246.45,309374.57,720.87
8.20,264245.64,309374.67,720.43
8.30,264244.84,309374.76,719.98
8.40,264244.03,309374.85,719.53
8.50,264243.22,309374.94,719.07
8.60,264242.41,309375.03,718.60
8.70,264241.61,309375.12,718.13
8.80,264240.80,309375.22,717.65
8.90,264239.99,309375.31,717.17
9.00,264239.18,309375.41,716.68
9.10,264238.38,309375.52,716.18
9.20,264237.57,309375.61,715.68
9.30,264236.77,309375.71,715.19
9.40,264235.96,309375.80,714.69
9.50,264235.15,309375.89,714.19
9.60,264234.34,309375.99,713.69
9.70,264233.53,309376.09,713.18
9.80,264232.72,309376.18,712.68
9.90,264231.91,309376.27,712.18
10.00,264231.11,309376.36,711.68
10.10,264230.31,309376.44,711.18
10.20,264229.50,309376.53,710.67
