time,x,y,z
8.40,264274.00,309386.99,722.84
8.50,264273.50,309387.40,722.42
8.60,264272.99,309387.83,721.99
8.70,264272.48,309388.25,721.55
8.80,264271.97,309388.67,721.11
8.90,264271.46,309389.10,720.66
9.00,264270.95,309389.53,720.21
9.10,264270.44,309389.97,719.76
9.20,264269.92,309390.42,719.32
9.30,264269.40,309390.87,718.87
9.40,264268.88,309391.32,718.43
9.50,264268.36,309391.77,717.99
9.60,264267.84,309392.24,717.56
9.70,264267.32,309392.70,717.13
9.80,264266.79,309393.18,716.69
9.90,264266.26,309393.66,716.25
10.00,264265.72,309394.15,715.80
10.10,264265.18,309394.66,715.36
10.20,264264.64,309395.16,714.92
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.19
0.30,264300.08,309370.02,741.17
0.40,264300.15,309370.03,741.15
0.50,264300.24,309370.06,741.14
0.60,264300.34,309370.09,741.14
0.70,264300.46,309370.12,741.15
0.80,264300.60,309370.15,741.15
0.90,264300.75,309370.18,741.14
1.00,264300.91,309370.22,741.12
1.10,264301.08,309370.26,741.09
1.20,264301.28,309370.31,741.05
1.30,264301.52,309370.35,741.00
1.40,264301.76,309370.40,740.96
1.50,264302.03,309370.45,740.90
1.60,264302.31,309370.51,740.84
1.70,264302.61,309370.57,740.77
1.80,264302.92,309370.63,740.69
1.90,264303.26,309370.69,740.60
2.00,264303.61,309370.75,740.50
2.10,264303.97,309370.81,740.39
2.20,264304.34,309370.87,740.30
2.30,264304.73,309370.93,740.22
2.40,264305.12,309370.99,740.13
2.50,264305.52,309371.05,740.04
2.60,264305.94,309371.12,739.96
2.70,264306.39,309371.20,739.88
2.80,264306.86,309371.27,739.80
2.90,264307.34,309371.35,739.71
3.00,264307.83,309371.43,739.62
3.10,264308.35,309371.51,739.54
3.20,264308.88,309371.59,739.46
3.30,264309.44,309371.67,739.38
3.40,264310.01,309371.76,739.30
3.50,264310.60,309371.84,739.22
3.60,264311.21,309371.93,739.14
3.70,264311.84,309372.03,739.04
3.80,264312.48,309372.14,738.94
3.90,264313.13,309372.25,738.83
4.00,264313.81,309372.37,738.73
4.10,264314.51,309372.50,738.63
