time,x,y,z
8.40,264298.48,309411.76,731.59
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.06,309370.03,741.22
0.40,264300.11,309370.04,741.24
0.50,264300.18,309370.06,741.26
0.60,264300.26,309370.08,741.28
0.70,264300.36,309370.11,741.31
0.80,264300.47,309370.14,741.34
0.90,264300.60,309370.17,741.38
1.00,264300.74,309370.21,741.41
1.10,264300.89,309370.25,741.44
1.20,264301.05,309370.30,741.47
1.30,264301.22,309370.34,741.51
1.40,264301.41,309370.38,741.55
1.50,264301.61,309370.42,741.61
1.60,264301.83,309370.46,741.67
1.70,264302.06,309370.51,741.75
1.80,264302.31,309370.55,741.83
1.90,264302.58,309370.59,741.92
2.00,264302.86,309370.63,742.02
2.10,264303.16,309370.67,742.13
2.20,264303.47,309370.70,742.24
2.30,264303.79,309370.75,742.35
2.40,264304.13,309370.79,742.46
2.50,264304.49,309370.83,742.57
2.60,264304.85,309370.89,742.69
2.70,264305.23,309370.95,742.80
2.80,264305.63,309371.02,742.92
2.90,264306.04,309371.10,743.04
3.00,264306.47,309371.19,743.16
3.10,264306.92,309371.28,743.28
3.20,264307.38,309371.39,743.40
3.30,264307.85,309371.49,743.53
3.40,264308.33,309371.60,743.67
3.50,264308.83,309371.73,743.81
3.60,264309.34,309371.85,743.96
3.70,264309.87,309371.98,744.11
3.80,264310.41,309372.11,744.26
3.90,264310.95,309372.24,744.42
4.00,264311.51,309372.38,744.59
4.10,264312.08,309372.52,744.76
4.20,264312.66,309372.65,744.93
4.30,264313.26,309372.78,745.10
4.40,264313.87,309372.91,745.27
4.50,264314.49,309373.05,745.45
4.60,264315.14,309373.19,745.62
4.70,264315.80,309373.34,745.79
4.80,264316.47,309373.49,745.97
4.90,264317.16,309373.65,746.14
5.00,264317.87,309373.81,746.32
5.10,264318.60,309373.97,746.50
5.20,264319.35,309374.12,746.69
5.30,264320.10,309374.28,746.89
5.40,264320.86,309374.44,747.08
5.50,264321.64,309374.60,747.28
5.60,264322.43,309374.76,747.48
5.70,264323.22,309374.93,747.68
5.80,264324.01,309375.09,747.87
5.90,264324.80,309375.26,748.05
6.00,264325.59,309375.43,748.23
6.10,264326.38,309375.60,748.40
6.20,264327.17,309375.77,748.57
6.30,264327.96,309375.94,748.74
6.40,264328.75,309376.10,748.91
6.50,264329.54,309376.26,749.10
6.60,264330.33,309376.42,749.28
