time,x,y,z
5.90,264321.91,309381.28,755.33
6.00,264322.61,309381.69,755.78
6.10,264323.30,309382.10,756.23
6.20,264323.99,309382.52,756.69
6.30,264324.68,309382.95,757.15
6.40,264325.37,309383.38,757.62
6.50,264326.05,309383.80,758.09
6.60,264326.73,309384.23,758.57
6.70,264327.42,309384.66,759.06
6.80,264328.10,309385.08,759.56
6.90,264328.79,309385.51,760.06
7.00,264329.47,309385.95,760.57
7.10,264330.15,309386.38,761.07
7.20,264330.84,309386.82,761.57
7.30,264331.52,309387.25,762.07
7.40,264332.20,309387.68,762.57
7.50,264332.88,309388.11,763.08
7.60,264333.55,309388.54,763.57
7.70,264334.24,309388.98,764.07
7.80,264334.91,309389.42,764.57
7.90,264335.59,309389.86,765.07
8.00,264336.27,309390.29,765.58
8.10,264336.94,309390.73,766.07
8.20,264337.62,309391.18,766.57
8.30,264338.30,309391.61,767.07
8.40,264338.97,309392.05,767.57
8.50,264339.66,309392.49,768.08
8.60,264340.34,309392.92,768.59
8.70,264341.02,309393.36,769.09
8.80,264341.70,309393.79,769.59
8.90,264342.38,309394.24,770.09
9.00,264343.05,309394.69,770.59
9.10,264343.71,309395.15,771.09
9.20,264344.37,309395.61,771.59
9.30,264345.03,309396.07,772.09
9.40,264345.70,309396.53,772.58
9.50,264346.36,309397.00,773.07
9.60,264347.02,309397.46,773.57
9.70,264347.68,309397.93,774.07
9.80,264348.34,309398.40,774.57
9.90,264349.00,309398.87,775.08
10.00,264349.66,309399.34,775.58
10.10,264350.31,309399.81,776.08
10.20,264350.97,309400.28,776.59
10.30,264351.62,309400.75,777.09
10.40,264352.27,309401.23,777.59
10.50,264352.93,309401.70,778.09
10.60,264353.59,309402.16,778.60
10.70,264354.25,309402.63,779.10
10.80,264354.92,309403.08,779.60
10.90,264355.59,309403.54,780.10
11.00,264356.26,309403.99,780.60
11.10,264356.94,309404.43,781.11
11.20,264357.61,309404.88,781.61
11.30,264358.28,309405.33,782.11
11.40,264358.95,309405.79,782.61
11.50,264359.61,309406.24,783.12
11.60,264360.27,309406.71,783.61
11.70,264360.92,309407.18,784.10
11.80,264361.58,309407.65,784.59
11.90,264362.24,309408.10,785.08
12.00,264362.91,309408.56,785.57
12.10,264363.58,309409.01,786.06
12.20,264364.26,309409.46,786.56
12.30,264364.93,309409.91,787.06
12.40,264365.60,309410.36,787.57
12.50,264366.27,309410.81,788.08
12.60,264366.94,309411.25,788.59
12.70,264367.62,309411.70,789.08
12.80,264368.29,309412.14,789.58
12.90,264368.96,309412.58,790.08
13.00,264369.65,309413.02,790.58
13.10,264370.32,309413.46,791.08
13.20,264371.00,309413.90,791.58
13.30,264371.68,309414.34,792.09
13.40,264372.36,309414.77,792.58
13.50,264373.05,309415.19,793.07
13.60,264373.73,309415.62,793.57
13.70,264374.42,309416.06,794.06
13.80,264375.09,309416.50,794.55
13.90,264375.77,309416.93,795.04
14.00,264376.45,309417.37,795.54
14.10,264377.13,309417.81,796.03
14.20,264377.81,309418.24,796.53
14.30,264378.49,309418.67,797.03
14.40,264379.17,309419.11,797.52
14.50,264379.85,309419.55,798.02
14.60,264380.54,309419.97,798.51
14.70,264381.22,309420.41,799.01
14.80,264381.90,309420.84,799.51
14.90,264382.58,309421.28,800.01
15.00,264383.26,309421.71,800.51
15.10,264383.95,309422.14,801.00
15.20,264384.62,309422.57,801.50
15.30,264385.30,309423.01,802.00
15.40,264385.98,309423.44,802.49
15.50,264386.67,309423.87,802.98
15.60,264387.35,309424.30,803.48
15.70,264388.02,309424.74,803.97
15.80,264388.70,309425.18,804.46
15.90,264389.38,309425.61,804.97
16.00,264390.05,309426.06,805.47
16.10,264390.72,309426.50,805.97
16.20,264391.40,309426.94,806.47
16.30,264392.07,309427.38,806.97
16.40,264392.73,309427.83,807.48
16.50,264393.41,309428.28,807.97
16.60,264394.09,309428.73,808.45
16.70,264394.77,309429.18,808.94
16.80,264395.44,309429.62,809.43
16.90,264396.12,309430.07,809.93
17.00,264396.79,309430.51,810.42
17.10,264397.46,309430.96,810.91
17.20,264398.13,309431.40,811.40
17.30,264398.80,309431.85,811.90
17.40,264399.48,309432.30,812.40
17.50,264400.16,309432.74,812.90
17.60,264400.83,309433.19,813.41
17.70,264401.51,309433.63,813.90
17.80,264402.19,309434.07,814.39
17.90,264402.86,309434.52,814.87
18.00,264403.55,309434.96,815.35
18.10,264404.23,309435.39,815.83
18.20,264404.91,309435.83,816.31
18.30,264405.60,309436.26,816.80
18.40,264406.28,309436.69,817.31
18.50,264406.97,309437.12,817.82
18.60,264407.65,309437.55,818.32
18.70,264408.34,309437.98,818.82
18.80,264409.03,309438.40,819.33
18.90,264409.72,309438.82,819.83
19.00,264410.42,309439.24,820.33
19.10,264411.11,309439.66,820.82
19.20,264411.80,309440.08,821.31
19.30,264412.49,309440.51,821.79
19.40,264413.18,309440.93,822.28
19.50,264413.88,309441.35,822.76
19.60,264414.57,309441.76,823.24
19.70,264415.26,309442.18,823.73
19.80,264415.95,309442.59,824.23
19.90,264416.64,309443.01,824.73
20.00,264417.34,309443.43,825.24
20.10,264418.03,309443.84,825.74
20.20,264418.73,309444.26,826.24
20.30,264419.41,309444.68,826.74
20.40,264420.11,309445.10,827.25
20.50,264420.81,309445.51,827.75
20.60,264421.51,309445.92,828.25
20.70,264422.20,309446.33,828.75
20.80,264422.90,309446.74,829.25
20.90,264423.60,309447.15,829.75
21.00,264424.30,309447.57,830.24
21.10,264424.99,309447.98,830.74
21.20,264425.68,309448.40,831.25
21.30,264426.38,309448.80,831.75
21.40,264427.07,309449.21,832.25
21.50,264427.76,309449.63,832.75
21.60,264428.45,309450.05,833.25
21.70,264429.14,309450.47,833.75
21.80,264429.83,309450.90,834.26
21.90,264430.51,309451.32,834.76
22.00,264431.20,309451.75,835.26
22.10,264431.88,309452.17,835.77
22.20,264432.58,309452.59,836.27
22.30,264433.27,309453.02,836.77
22.40,264433.95,309453.44,837.27
22.50,264434.65,309453.85,837.77
22.60,264435.33,309454.27,838.27
22.70,264436.02,309454.69,838.77
22.80,264436.70,309455.12,839.27
22.90,264437.39,309455.55,839.77
23.00,264438.08,309455.98,840.27
23.10,264438.76,309456.40,840.78
23.20,264439.45,309456.83,841.28
23.30,264440.14,309457.25,841.78
23.40,264440.83,309457.68,842.27
23.50,264441.52,309458.10,842.78
23.60,264442.21,309458.52,843.28
23.70,264442.90,309458.95,843.79
23.80,264443.59,309459.37,844.29
23.90,264444.29,309459.78,844.79
24.00,264444.98,309460.19,845.29
24.10,264445.67,309460.60,845.79
24.20,264446.36,309461.01,846.29
24.30,264447.05,309461.43,846.79
24.40,264447.75,309461.83,847.29
24.50,264448.45,309462.24,847.79
24.60,264449.15,309462.63,848.29
24.70,264449.86,309463.03,848.80
24.80,264450.55,309463.43,849.29
24.90,264451.25,309463.84,849.79
25.00,264451.94,309464.25,850.30
25.10,264452.63,309464.67,850.81
25.20,264453.32,309465.09,851.31
25.30,264454.01,309465.52,851.80
25.40,264454.69,309465.94,852.31
25.50,264455.38,309466.37,852.81
25.60,264456.07,309466.79,853.31
25.70,264456.75,309467.21,853.82
25.80,264457.45,309467.63,854.32
25.90,264458.14,309468.04,854.82
26.00,264458.83,309468.46,855.32
26.10,264459.52,309468.88,855.82
26.20,264460.21,309469.30,856.32
26.30,264460.89,309469.73,856.83
26.40,264461.58,309470.16,857.33
26.50,264462.26,309470.59,857.82
26.60,264462.95,309471.02,858.32
26.70,264463.63,309471.46,858.82
26.80,264464.31,309471.90,859.32
26.90,264464.99,309472.34,859.83
27.00,264465.66,309472.78,860.33
27.10,264466.33,309473.22,860.83
27.20,264467.01,309473.66,861.33
27.30,264467.69,309474.11,861.84
27.40,264468.36,309474.55,862.34
27.50,264469.04,309474.99,862.84
27.60,264469.71,309475.42,863.34
27.70,264470.40,309475.85,863.84
27.80,264471.09,309476.28,864.34
27.90,264471.77,309476.71,864.84
28.00,264472.46,309477.13,865.33
28.10,264473.15,309477.55,865.84
28.20,264473.84,309477.97,866.34
28.30,264474.54,309478.39,866.83
28.40,264475.23,309478.81,867.32
28.50,264475.91,309479.23,867.81
28.60,264476.60,309479.65,868.32
28.70,264477.29,309480.07,868.82
28.80,264477.97,309480.49,869.32
28.90,264478.66,309480.92,869.82
29.00,264479.34,309481.35,870.32
29.10,264480.03,309481.78,870.82
29.20,264480.72,309482.20,871.32
29.30,264481.40,309482.62,871.81
29.40,264482.09,309483.04,872.31
29.50,264482.77,309483.47,872.81
29.60,264483.46,309483.90,873.32
29.70,264484.14,309484.33,873.82
29.80,264484.83,309484.77,874.32
29.90,264485.51,309485.20,874.82
30.00,264486.20,309485.62,875.32
30.10,264486.89,309486.04,875.80
30.20,264487.58,309486.46,876.28
30.30,264488.27,309486.88,876.76
30.40,264488.96,309487.29,877.23
30.50,264489.66,309487.70,877.71
30.60,264490.36,309488.11,878.20
30.70,264491.05,309488.51,878.69
30.80,264491.75,309488.91,879.19
30.90,264492.46,309489.30,879.68
31.00,264493.17,309489.68,880.18
31.10,264493.88,309490.07,880.68
31.20,264494.59,309490.45,881.18
31.30,264495.30,309490.84,881.69
31.40,264496.01,309491.22,882.19
31.50,264496.73,309491.60,882.68
31.60,264497.44,309491.98,883.18
31.70,264498.15,309492.35,883.68
31.80,264498.87,309492.72,884.18
31.90,264499.60,309493.09,884.67
32.00,264500.31,309493.46,885.14
32.10,264501.03,309493.84,885.62
32.20,264501.75,309494.21,886.09
32.30,264502.47,309494.58,886.57
32.40,264503.18,309494.95,887.05
32.50,264503.90,309495.32,887.52
32.60,264504.62,309495.70,887.99
32.70,264505.34,309496.07,888.47
32.80,264506.06,309496.44,888.96
32.90,264506.78,309496.81,889.46
33.00,264507.50,309497.18,889.95
33.10,264508.22,309497.55,890.46
33.20,264508.93,309497.93,890.97
33.30,264509.64,309498.31,891.47
33.40,264510.35,309498.69,891.97
33.50,264511.06,309499.07,892.46
33.60,264511.78,309499.44,892.96
33.70,264512.50,309499.81,893.46
33.80,264513.22,309500.17,893.95
33.90,264513.94,309500.53,894.44
34.00,264514.66,309500.90,894.93
34.10,264515.38,309501.27,895.42
34.20,264516.10,309501.64,895.92
34.30,264516.82,309502.01,896.42
34.40,264517.54,309502.37,896.91
34.50,264518.26,309502.73,897.41
34.60,264518.98,309503.10,897.91
34.70,264519.71,309503.46,898.41
34.80,264520.44,309503.81,898.91
34.90,264521.16,309504.16,899.41
35.00,264521.88,309504.51,899.90
35.10,264522.61,309504.86,900.41
35.20,264523.34,309505.21,900.91
35.30,264524.06,309505.56,901.41
35.40,264524.78,309505.92,901.90
35.50,264525.50,309506.29,902.40
35.60,264526.22,309506.66,902.91
35.70,264526.94,309507.03,903.41
35.80,264527.66,309507.40,903.92
35.90,264528.38,309507.77,904.42
36.00,264529.09,309508.14,904.92
36.10,264529.80,309508.52,905.43
36.20,264530.52,309508.88,905.93
36.30,264531.24,309509.25,906.44
36.40,264531.95,309509.61,906.94
36.50,264532.67,309509.98,907.44
36.60,264533.38,309510.35,907.94
36.70,264534.10,309510.72,908.44
36.80,264534.82,309511.09,908.95
36.90,264535.54,309511.45,909.46
37.00,264536.26,309511.80,909.96
37.10,264536.99,309512.15,910.46
37.20,264537.71,309512.50,910.96
37.30,264538.45,309512.85,911.46
37.40,264539.17,309513.19,911.96
37.50,264539.90,309513.54,912.45
37.60,264540.63,309513.89,912.96
37.70,264541.36,309514.22,913.46
37.80,264542.09,309514.56,913.96
37.90,264542.83,309514.89,914.47
38.00,264543.56,309515.21,914.97
38.10,264544.30,309515.55,915.48
38.20,264545.03,309515.88,915.97
38.30,264545.77,309516.22,916.45
38.40,264546.50,309516.56,916.93
38.50,264547.24,309516.90,917.40
38.60,264547.97,309517.24,917.88
38.70,264548.70,309517.58,918.35
38.80,264549.43,309517.91,918.83
38.90,264550.16,309518.24,919.31
39.00,264550.90,309518.58,919.80
39.10,264551.64,309518.91,920.29
39.20,264552.36,309519.25,920.80
39.30,264553.10,309519.60,921.30
39.40,264553.83,309519.93,921.79
39.50,264554.57,309520.28,922.27
39.60,264555.30,309520.62,922.76
39.70,264556.03,309520.96,923.24
39.80,264556.75,309521.32,923.73
39.90,264557.48,309521.68,924.21
40.00,264558.20,309522.03,924.69
40.10,264558.93,309522.39,925.17
40.20,264559.65,309522.74,925.64
40.30,264560.38,309523.10,926.12
40.40,264561.10,309523.46,926.60
40.50,264561.82,309523.81,927.08
40.60,264562.55,309524.16,927.56
40.70,264563.29,309524.51,928.05
40.80,264564.02,309524.85,928.54
40.90,264564.75,309525.19,929.03
41.00,264565.48,309525.53,929.52
41.10,264566.21,309525.88,930.01
41.20,264566.94,309526.23,930.50
41.30,264567.67,309526.57,931.00
41.40,264568.40,309526.92,931.50
41.50,264569.14,309527.27,932.01
41.60,264569.86,309527.61,932.51
41.70,264570.59,309527.96,933.00
41.80,264571.32,309528.32,933.50
41.90,264572.05,309528.68,934.01
42.00,264572.77,309529.04,934.50
42.10,264573.49,309529.39,935.00
42.20,264574.22,309529.75,935.51
42.30,264574.95,309530.09,936.01
42.40,264575.68,309530.44,936.51
42.50,264576.40,309530.79,937.02
42.60,264577.13,309531.14,937.52
42.70,264577.85,309531.49,938.02
42.80,264578.58,309531.85,938.52
42.90,264579.31,309532.19,939.02
43.00,264580.04,309532.54,939.51
43.10,264580.77,309532.89,940.01
43.20,264581.50,309533.23,940.52
43.30,264582.23,309533.58,941.02
43.40,264582.96,309533.91,941.51
43.50,264583.70,309534.24,941.99
43.60,264584.42,309534.59,942.48
43.70,264585.15,309534.94,942.96
43.80,264585.88,309535.28,943.44
43.90,264586.60,309535.63,943.93
44.00,264587.33,309535.97,944.42
44.10,264588.06,309536.31,944.91
44.20,264588.80,309536.65,945.40
44.30,264589.53,309536.98,945.88
44.40,264590.27,309537.31,946.36
44.50,264591.01,309537.63,946.85
44.60,264591.75,309537.96,947.33
44.70,264592.49,309538.29,947.81
44.80,264593.22,309538.61,948.30
44.90,264593.96,309538.93,948.77
45.00,264594.69,309539.26,949.24
45.10,264595.42,309539.59,949.70
45.20,264596.16,309539.92,950.16
45.30,264596.90,309540.26,950.61
45.40,264597.63,309540.60,951.07
45.50,264598.36,309540.94,951.53
45.60,264599.10,309541.29,951.98
45.70,264599.82,309541.64,952.43
45.80,264600.55,309541.98,952.89
45.90,264601.28,309542.33,953.36
46.00,264602.01,309542.67,953.83
46.10,264602.74,309543.01,954.30
46.20,264603.48,309543.35,954.77
46.30,264604.21,309543.69,955.23
46.40,264604.94,309544.04,955.69
46.50,264605.67,309544.38,956.16
46.60,264606.40,309544.73,956.63
46.70,264607.13,309545.07,957.09
46.80,264607.86,309545.41,957.55
46.90,264608.60,309545.74,958.01
47.00,264609.34,309546.07,958.47
47.10,264610.08,309546.40,958.93
47.20,264610.81,309546.72,959.39
47.30,264611.56,309547.04,959.86
47.40,264612.30,309547.35,960.32
47.50,264613.05,309547.67,960.79
47.60,264613.80,309547.98,961.27
47.70,264614.54,309548.30,961.74
47.80,264615.29,309548.62,962.21
47.90,264616.03,309548.94,962.69
48.00,264616.78,309549.25,963.17
48.10,264617.52,309549.57,963.64
48.20,264618.26,309549.88,964.12
48.30,264619.01,309550.20,964.61
48.40,264619.75,309550.52,965.10
48.50,264620.50,309550.83,965.58
48.60,264621.24,309551.15,966.06
48.70,264621.97,309551.47,966.55
48.80,264622.72,309551.79,967.04
48.90,264623.46,309552.11,967.53
49.00,264624.21,309552.43,968.02
49.10,264624.95,309552.74,968.51
49.20,264625.69,309553.06,969.00
49.30,264626.43,309553.37,969.49
49.40,264627.17,309553.69,969.97
49.50,264627.91,309554.01,970.45
49.60,264628.65,309554.33,970.93
49.70,264629.38,309554.66,971.40
49.80,264630.13,309554.98,971.88
49.90,264630.87,309555.30,972.35
50.00,264631.61,309555.62,972.81
50.10,264632.36,309555.93,973.27
50.20,264633.10,309556.25,973.73
50.30,264633.84,309556.56,974.19
50.40,264634.59,309556.87,974.66
50.50,264635.33,309557.19,975.13
50.60,264636.07,309557.51,975.61
50.70,264636.82,309557.83,976.09
50.80,264637.55,309558.14,976.57
50.90,264638.29,309558.47,977.04
51.00,264639.03,309558.80,977.51
51.10,264639.77,309559.13,977.98
51.20,264640.50,309559.46,978.45
51.30,264641.24,309559.78,978.92
51.40,264641.98,309560.11,979.38
51.50,264642.72,309560.44,979.84
51.60,264643.47,309560.77,980.28
51.70,264644.20,309561.09,980.73
51.80,264644.94,309561.42,981.18
51.90,264645.68,309561.74,981.63
52.00,264646.42,309562.07,982.10
52.10,264647.16,309562.39,982.57
52.20,264647.90,309562.70,983.04
52.30,264648.65,309563.02,983.51
52.40,264649.39,309563.33,983.97
52.50,264650.13,309563.64,984.44
52.60,264650.88,309563.95,984.91
52.70,264651.63,309564.26,985.38
52.80,264652.37,309564.57,985.85
52.90,264653.11,309564.87,986.32
53.00,264653.85,309565.19,986.80
53.10,264654.59,309565.51,987.27
53.20,264655.33,309565.83,987.75
53.30,264656.07,309566.15,988.22
53.40,264656.82,309566.48,988.69
53.50,264657.55,309566.80,989.17
53.60,264658.30,309567.13,989.64
53.70,264659.03,309567.46,990.12
53.80,264659.77,309567.78,990.59
53.90,264660.51,309568.11,991.06
54.00,264661.26,309568.43,991.52
54.10,264662.01,309568.74,991.99
54.20,264662.76,309569.05,992.45
54.30,264663.50,309569.36,992.90
54.40,264664.25,309569.67,993.36
54.50,264665.00,309569.98,993.83
54.60,264665.75,309570.28,994.30
54.70,264666.50,309570.58,994.77
54.80,264667.26,309570.88,995.25
54.90,264668.00,309571.17,995.73
55.00,264668.75,309571.47,996.19
55.10,264669.51,309571.77,996.66
55.20,264670.25,309572.06,997.12
55.30,264671.01,309572.35,997.59
55.40,264671.77,309572.64,998.06
55.50,264672.52,309572.91,998.53
55.60,264673.29,309573.19,999.02
55.70,264674.04,309573.46,999.50
55.80,264674.80,309573.73,999.99
55.90,264675.56,309574.01,1000.49
56.00,264676.31,309574.28,1001.00
56.10,264677.07,309574.56,1001.50
56.20,264677.83,309574.83,1001.98
56.30,264678.59,309575.09,1002.47
56.40,264679.35,309575.36,1002.97
56.50,264680.11,309575.63,1003.46
56.60,264680.87,309575.90,1003.95
56.70,264681.63,309576.17,1004.44
56.80,264682.39,309576.44,1004.93
56.90,264683.15,309576.72,1005.42
57.00,264683.91,309576.99,1005.91
57.10,264684.67,309577.27,1006.41
57.20,264685.43,309577.55,1006.90
57.30,264686.20,309577.82,1007.40
57.40,264686.96,309578.10,1007.89
57.50,264687.72,309578.37,1008.38
57.60,264688.48,309578.64,1008.86
57.70,264689.24,309578.91,1009.35
57.80,264690.00,309579.17,1009.83
57.90,264690.76,309579.44,1010.30
58.00,264691.52,309579.71,1010.77
58.10,264692.28,309579.99,1011.24
58.20,264693.03,309580.26,1011.71
58.30,264693.79,309580.54,1012.18
58.40,264694.55,309580.83,1012.65
58.50,264695.31,309581.11,1013.11
58.60,264696.07,309581.39,1013.57
58.70,264696.82,309581.66,1014.02
58.80,264697.58,309581.94,1014.46
58.90,264698.34,309582.21,1014.90
59.00,264699.10,309582.48,1015.34
59.10,264699.86,309582.75,1015.79
59.20,264700.62,309583.02,1016.24
59.30,264701.38,309583.30,1016.68
59.40,264702.13,309583.57,1017.13
59.50,264702.89,309583.85,1017.58
59.60,264703.65,309584.12,1018.01
59.70,264704.40,309584.40,1018.44
59.80,264705.16,309584.67,1018.86
59.90,264705.93,309584.94,1019.27
60.00,264706.69,309585.20,1019.70
60.10,264707.45,309585.47,1020.14
60.20,264708.21,309585.74,1020.57
60.30,264708.97,309586.00,1021.00
60.40,264709.73,309586.26,1021.43
60.50,264710.49,309586.52,1021.87
60.60,264711.25,309586.79,1022.30
60.70,264712.01,309587.06,1022.75
60.80,264712.78,309587.33,1023.19
60.90,264713.54,309587.59,1023.64
61.00,264714.30,309587.86,1024.07
61.10,264715.07,309588.12,1024.50
61.20,264715.84,309588.38,1024.92
61.30,264716.60,309588.64,1025.34
61.40,264717.36,309588.90,1025.76
61.50,264718.13,309589.16,1026.18
61.60,264718.89,309589.43,1026.61
61.70,264719.66,309589.70,1027.03
61.80,264720.41,309589.98,1027.45
61.90,264721.18,309590.26,1027.86
62.00,264721.95,309590.53,1028.28
62.10,264722.71,309590.79,1028.71
62.20,264723.47,309591.06,1029.13
62.30,264724.23,309591.31,1029.56
62.40,264724.99,309591.57,1029.99
62.50,264725.75,309591.82,1030.42
62.60,264726.52,309592.07,1030.84
62.70,264727.28,309592.31,1031.26
62.80,264728.05,309592.56,1031.68
62.90,264728.83,309592.80,1032.10
63.00,264729.60,309593.04,1032.50
63.10,264730.37,309593.29,1032.90
63.20,264731.14,309593.54,1033.30
63.30,264731.90,309593.79,1033.70
63.40,264732.67,309594.04,1034.11
63.50,264733.44,309594.29,1034.52
63.60,264734.20,309594.53,1034.95
63.70,264734.96,309594.78,1035.38
63.80,264735.73,309595.04,1035.81
63.90,264736.48,309595.29,1036.24
64.00,264737.25,309595.56,1036.68
64.10,264738.02,309595.81,1037.11
64.20,264738.78,309596.06,1037.53
64.30,264739.55,309596.32,1037.95
64.40,264740.32,309596.58,1038.37
64.50,264741.08,309596.83,1038.79
64.60,264741.85,309597.08,1039.21
64.70,264742.61,309597.33,1039.62
64.80,264743.38,309597.58,1040.03
64.90,264744.15,309597.83,1040.43
65.00,264744.92,309598.08,1040.84
65.10,264745.69,309598.33,1041.25
65.20,264746.45,309598.59,1041.66
65.30,264747.21,309598.85,1042.07
65.40,264747.97,309599.12,1042.47
65.50,264748.73,309599.39,1042.88
65.60,264749.49,309599.67,1043.29
65.70,264750.25,309599.94,1043.69
65.80,264751.01,309600.20,1044.09
65.90,264751.78,309600.47,1044.49
66.00,264752.54,309600.74,1044.89
66.10,264753.30,309601.00,1045.29
66.20,264754.07,309601.26,1045.68
66.30,264754.83,309601.51,1046.07
66.40,264755.60,309601.76,1046.45
66.50,264756.38,309602.01,1046.83
66.60,264757.15,309602.25,1047.21
66.70,264757.93,309602.48,1047.59
66.80,264758.70,309602.71,1047.96
66.90,264759.49,309602.94,1048.33
67.00,264760.27,309603.15,1048.71
67.10,264761.05,309603.37,1049.08
67.20,264761.82,309603.58,1049.45
67.30,264762.60,309603.80,1049.81
67.40,264763.38,309604.02,1050.17
67.50,264764.16,309604.23,1050.52
67.60,264764.94,309604.44,1050.87
67.70,264765.72,309604.65,1051.21
67.80,264766.50,309604.85,1051.55
67.90,264767.28,309605.06,1051.90
68.00,264768.06,309605.26,1052.24
68.10,264768.84,309605.46,1052.58
68.20,264769.62,309605.66,1052.91
68.30,264770.40,309605.86,1053.23
68.40,264771.19,309606.05,1053.57
68.50,264771.97,309606.24,1053.91
68.60,264772.76,309606.42,1054.26
68.70,264773.54,309606.61,1054.59
0.10,264300.01,309370.00,741.22
0.20,264300.04,309370.01,741.24
0.30,264300.09,309370.01,741.26
0.40,264300.16,309370.03,741.29
0.50,264300.24,309370.04,741.33
0.60,264300.32,309370.06,741.37
0.70,264300.42,309370.09,741.41
0.80,264300.53,309370.12,741.46
0.90,264300.65,309370.16,741.51
1.00,264300.79,309370.19,741.57
1.10,264300.93,309370.23,741.64
1.20,264301.09,309370.28,741.73
1.30,264301.27,309370.32,741.82
1.40,264301.47,309370.37,741.92
1.50,264301.66,309370.42,742.03
1.60,264301.87,309370.47,742.16
1.70,264302.10,309370.54,742.29
1.80,264302.34,309370.61,742.43
1.90,264302.60,309370.69,742.57
2.00,264302.87,309370.77,742.72
2.10,264303.17,309370.85,742.87
2.20,264303.48,309370.94,743.03
2.30,264303.82,309371.03,743.19
2.40,264304.16,309371.14,743.36
2.50,264304.52,309371.25,743.53
2.60,264304.89,309371.37,743.71
2.70,264305.27,309371.50,743.90
2.80,264305.67,309371.63,744.11
2.90,264306.08,309371.77,744.32
3.00,264306.50,309371.92,744.54
3.10,264306.94,309372.08,744.77
3.20,264307.40,309372.25,745.00
3.30,264307.87,309372.44,745.22
3.40,264308.35,309372.62,745.44
3.50,264308.84,309372.82,745.66
3.60,264309.34,309373.02,745.89
3.70,264309.85,309373.23,746.13
3.80,264310.38,309373.45,746.37
3.90,264310.91,309373.68,746.61
4.00,264311.45,309373.92,746.86
4.10,264312.00,309374.17,747.12
4.20,264312.57,309374.43,747.37
4.30,264313.16,309374.70,747.63
4.40,264313.76,309374.97,747.91
4.50,264314.37,309375.25,748.18
4.60,264314.98,309375.54,748.45
4.70,264315.62,309375.83,748.73
4.80,264316.27,309376.13,749.02
4.90,264316.94,309376.42,749.31
5.00,264317.62,309376.73,749.61
5.10,264318.31,309377.05,749.91
5.20,264319.00,309377.38,750.21
5.30,264319.72,309377.71,750.51
5.40,264320.45,309378.06,750.81
5.50,264321.18,309378.41,751.12
5.60,264321.91,309378.76,751.43
5.70,264322.64,309379.12,751.74
5.80,264323.37,309379.47,752.06
5.90,264324.09,309379.82,752.39
6.00,264324.82,309380.17,752.73
6.10,264325.55,309380.53,753.08
6.20,264326.28,309380.88,753.43
6.30,264327.01,309381.24,753.78
6.40,264327.73,309381.60,754.12
6.50,264328.45,309381.97,754.47
6.60,264329.17,309382.33,754.83
6.70,264329.89,309382.70,755.20
6.80,264330.62,309383.07,755.57
6.90,264331.34,309383.43,755.94
7.00,264332.07,309383.79,756.30
7.10,264332.81,309384.13,756.68
7.20,264333.54,309384.47,757.07
