time,x,y,z
43.30,264616.92,309473.63,835.24
43.40,264617.73,309473.73,834.80
43.50,264618.52,309473.83,834.35
43.60,264619.33,309473.94,833.89
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.01,741.17
0.30,264299.93,309370.02,741.11
0.40,264299.87,309370.03,741.04
0.50,264299.80,309370.04,740.96
0.60,264299.70,309370.05,740.87
0.70,264299.59,309370.06,740.77
0.80,264299.48,309370.05,740.65
0.90,264299.34,309370.05,740.50
1.00,264299.18,309370.04,740.34
1.10,264299.01,309370.03,740.17
1.20,264298.81,309370.02,739.99
1.30,264298.60,309370.01,739.79
1.40,264298.37,309370.00,739.58
1.50,264298.12,309370.00,739.36
1.60,264297.85,309369.99,739.12
1.70,264297.56,309369.99,738.87
1.80,264297.24,309369.99,738.60
1.90,264296.91,309369.99,738.32
2.00,264296.56,309369.99,738.01
2.10,264296.18,309369.99,737.69
2.20,264295.79,309369.98,737.36
2.30,264295.36,309369.97,737.02
2.40,264294.92,309369.96,736.67
2.50,264294.45,309369.95,736.30
2.60,264293.96,309369.95,735.93
2.70,264293.45,309369.93,735.55
2.80,264292.92,309369.92,735.15
2.90,264292.36,309369.89,734.75
3.00,264291.79,309369.87,734.34
3.10,264291.18,309369.85,733.93
3.20,264290.56,309369.84,733.50
3.30,264289.90,309369.82,733.07
3.40,264289.22,309369.80,732.62
3.50,264288.51,309369.79,732.16
3.60,264287.79,309369.76,731.70
3.70,264287.05,309369.75,731.23
3.80,264286.30,309369.73,730.74
3.90,264285.53,309369.71,730.23
4.00,264284.74,309369.69,729.73
4.10,264283.95,309369.67,729.22
4.20,264283.15,309369.64,728.72
4.30,264282.34,309369.62,728.22
4.40,264281.53,309369.59,727.72
4.50,264280.73,309369.56,727.21
4.60,264279.92,309369.54,726.71
4.70,264279.11,309369.51,726.20
4.80,264278.30,309369.48,725.70
4.90,264277.49,309369.46,725.20
5.00,264276.68,309369.43,724.70
5.10,264275.87,309369.40,724.20
5.20,264275.06,309369.37,723.69
5.30,264274.25,309369.34,723.19
5.40,264273.43,309369.31,722.69
5.50,264272.62,309369.28,722.19
5.60,264271.81,309369.25,721.68
5.70,264271.00,309369.22,721.18
5.80,264270.19,309369.19,720.67
5.90,264269.38,309369.17,720.17
6.00,264268.57,309369.14,719.67
6.10,264267.76,309369.11,719.16
6.20,264266.95,309369.08,718.66
6.30,264266.14,309369.05,718.15
6.40,264265.33,309369.02,717.65
6.50,264264.52,309368.98,717.14
6.60,264263.71,309368.94,716.64
6.70,264262.90,309368.91,716.13
6.80,264262.10,309368.88,715.63
6.90,264261.29,309368.84,715.12
7.00,264260.48,309368.80,714.62
7.10,264259.67,309368.77,714.12
7.20,264258.86,309368.73,713.61
7.30,264258.05,309368.70,713.11
7.40,264257.24,309368.67,712.61
7.50,264256.42,309368.64,712.10
7.60,264255.62,309368.61,711.60
7.70,264254.81,309368.57,711.10
7.80,264254.01,309368.54,710.59
7.90,264253.20,309368.50,710.09
8.00,264252.39,309368.47,709.59
8.10,264251.58,309368.44,709.08
8.20,264250.77,309368.41,708.58
8.30,264249.97,309368.38,708.08
8.40,264249.16,309368.35,707.57
8.50,264248.34,309368.32,707.07
8.60,264247.54,309368.30,706.56
8.70,264246.73,309368.28,706.06
8.80,264245.92,309368.26,705.55
8.90,264245.11,309368.23,705.04
9.00,264244.30,309368.21,704.54
9.10,264243.49,309368.18,704.03
9.20,264242.69,309368.14,703.53
9.30,264241.88,309368.09,703.03
9.40,264241.07,309368.05,702.53
9.50,264240.25,309368.01,702.03
9.60,264239.44,309367.97,701.53
