time,x,y,z
57.40,263919.24,309360.73,566.71
57.50,263918.65,309360.82,566.29
57.60,263918.06,309360.89,565.86
57.70,263917.48,309360.98,565.42
57.80,263916.90,309361.06,564.99
57.90,263916.32,309361.14,564.56
58.00,263915.74,309361.23,564.13
58.10,263915.16,309361.32,563.69
58.20,263914.58,309361.41,563.26
58.30,263914.01,309361.51,562.81
0.10,264300.00,309370.00,741.21
0.20,264300.02,309370.01,741.23
0.30,264300.04,309370.02,741.26
0.40,264300.07,309370.05,741.30
0.50,264300.10,309370.08,741.35
0.60,264300.14,309370.12,741.40
0.70,264300.19,309370.18,741.44
0.80,264300.24,309370.24,741.48
0.90,264300.29,309370.31,741.52
1.00,264300.35,309370.39,741.58
1.10,264300.44,309370.49,741.65
1.20,264300.54,309370.60,741.72
1.30,264300.65,309370.71,741.79
1.40,264300.77,309370.83,741.88
1.50,264300.91,309370.97,741.98
1.60,264301.05,309371.11,742.08
1.70,264301.21,309371.25,742.18
1.80,264301.39,309371.40,742.30
1.90,264301.58,309371.55,742.42
2.00,264301.79,309371.71,742.54
2.10,264302.01,309371.88,742.67
2.20,264302.26,309372.05,742.81
2.30,264302.53,309372.23,742.95
2.40,264302.82,309372.42,743.09
2.50,264303.13,309372.61,743.25
2.60,264303.46,309372.83,743.40
2.70,264303.81,309373.05,743.56
2.80,264304.17,309373.27,743.72
2.90,264304.56,309373.50,743.88
3.00,264304.96,309373.75,744.04
3.10,264305.36,309374.01,744.19
3.20,264305.76,309374.27,744.35
3.30,264306.17,309374.54,744.50
3.40,264306.59,309374.81,744.66
3.50,264307.03,309375.08,744.82
3.60,264307.47,309375.36,744.97
3.70,264307.92,309375.65,745.12
3.80,264308.38,309375.95,745.27
3.90,264308.87,309376.25,745.43
4.00,264309.37,309376.57,745.59
4.10,264309.89,309376.89,745.74
4.20,264310.41,309377.23,745.89
4.30,264310.94,309377.57,746.05
4.40,264311.50,309377.93,746.22
4.50,264312.07,309378.30,746.39
4.60,264312.67,309378.69,746.56
4.70,264313.28,309379.08,746.73
4.80,264313.90,309379.49,746.89
4.90,264314.54,309379.91,747.06
5.00,264315.20,309380.34,747.22
5.10,264315.86,309380.77,747.38
5.20,264316.53,309381.21,747.54
5.30,264317.20,309381.65,747.69
5.40,264317.88,309382.08,747.85
5.50,264318.56,309382.51,748.01
5.60,264319.25,309382.94,748.18
5.70,264319.94,309383.36,748.35
5.80,264320.63,309383.77,748.53
5.90,264321.32,309384.19,748.71
6.00,264322.02,309384.61,748.89
6.10,264322.71,309385.01,749.07
6.20,264323.42,309385.41,749.25
6.30,264324.13,309385.80,749.43
6.40,264324.84,309386.18,749.60
6.50,264325.55,309386.55,749.77
6.60,264326.26,309386.93,749.94
6.70,264326.97,309387.30,750.11
6.80,264327.69,309387.67,750.28
6.90,264328.41,309388.04,750.46
7.00,264329.13,309388.41,750.63
7.10,264329.84,309388.78,750.81
7.20,264330.56,309389.16,750.99
7.30,264331.27,309389.53,751.19
7.40,264331.99,309389.90,751.37
7.50,264332.71,309390.26,751.55
7.60,264333.44,309390.62,751.74
7.70,264334.16,309390.99,751.91
7.80,264334.88,309391.35,752.08
7.90,264335.59,309391.72,752.25
8.00,264336.31,309392.09,752.41
8.10,264337.03,309392.46,752.57
8.20,264337.75,309392.83,752.73
8.30,264338.47,309393.20,752.90
8.40,264339.19,309393.57,753.06
8.50,264339.90,309393.94,753.22
8.60,264340.63,309394.30,753.39
8.70,264341.35,309394.66,753.56
8.80,264342.07,309395.02,753.72
8.90,264342.79,309395.39,753.88
9.00,264343.51,309395.75,754.04
