time,x,y,z
6.30,264309.91,309373.11,737.46
6.40,264310.27,309373.21,737.34
6.50,264310.64,309373.30,737.21
6.60,264311.03,309373.38,737.08
6.70,264311.42,309373.46,736.93
6.80,264311.82,309373.54,736.77
6.90,264312.21,309373.60,736.59
7.00,264312.62,309373.66,736.41
7.10,264313.03,309373.73,736.22
7.20,264313.45,309373.79,736.05
7.30,264313.86,309373.85,735.85
7.40,264314.29,309373.91,735.64
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.99,309370.01,741.21
0.40,264299.99,309370.02,741.22
0.50,264300.00,309370.03,741.23
0.60,264300.01,309370.04,741.24
0.70,264300.02,309370.05,741.24
0.80,264300.03,309370.05,741.25
0.90,264300.03,309370.05,741.26
1.00,264300.04,309370.05,741.27
1.10,264300.05,309370.04,741.28
1.20,264300.05,309370.04,741.29
1.30,264300.06,309370.03,741.30
1.40,264300.06,309370.02,741.31
1.50,264300.08,309370.01,741.31
1.60,264300.11,309370.00,741.30
1.70,264300.15,309369.99,741.31
1.80,264300.17,309369.97,741.32
1.90,264300.19,309369.95,741.34
2.00,264300.21,309369.93,741.35
2.10,264300.23,309369.90,741.36
2.20,264300.25,309369.87,741.37
2.30,264300.26,309369.84,741.36
2.40,264300.27,309369.82,741.34
2.50,264300.28,309369.79,741.31
2.60,264300.29,309369.75,741.28
2.70,264300.32,309369.72,741.26
2.80,264300.33,309369.68,741.22
2.90,264300.33,309369.64,741.19
3.00,264300.33,309369.59,741.18
3.10,264300.33,309369.53,741.15
3.20,264300.32,309369.46,741.13
3.30,264300.31,309369.38,741.12
3.40,264300.28,309369.31,741.11
3.50,264300.25,309369.24,741.12
3.60,264300.22,309369.17,741.13
3.70,264300.20,309369.10,741.13
3.80,264300.19,309369.03,741.11
3.90,264300.19,309368.98,741.09
4.00,264300.18,309368.94,741.09
4.10,264300.18,309368.90,741.08
4.20,264300.17,309368.85,741.08
4.30,264300.15,309368.80,741.07
4.40,264300.13,309368.75,741.06
4.50,264300.10,309368.68,741.04
4.60,264300.08,309368.61,741.01
4.70,264300.05,309368.52,740.98
4.80,264300.01,309368.43,740.96
4.90,264299.98,309368.33,740.95
5.00,264299.94,309368.22,740.94
5.10,264299.90,309368.10,740.94
5.20,264299.86,309367.99,740.95
5.30,264299.82,309367.86,740.96
5.40,264299.79,309367.74,740.96
5.50,264299.76,309367.61,740.97
5.60,264299.73,309367.48,740.98
5.70,264299.70,309367.34,741.00
5.80,264299.68,309367.20,741.01
5.90,264299.66,309367.05,741.03
6.00,264299.63,309366.90,741.04
6.10,264299.60,309366.74,741.06
6.20,264299.57,309366.59,741.08
6.30,264299.54,309366.45,741.11
6.40,264299.52,309366.31,741.14
6.50,264299.50,309366.17,741.17
6.60,264299.50,309366.04,741.21
6.70,264299.48,309365.90,741.25
6.80,264299.46,309365.76,741.30
6.90,264299.44,309365.63,741.36
7.00,264299.41,309365.50,741.42
7.10,264299.38,309365.37,741.46
7.20,264299.35,309365.24,741.50
7.30,264299.31,309365.10,741.53
7.40,264299.28,309364.97,741.57
7.50,264299.26,309364.84,741.60
7.60,264299.23,309364.71,741.63
7.70,264299.21,309364.60,741.68
7.80,264299.17,309364.48,741.74
7.90,264299.14,309364.36,741.80
8.00,264299.11,309364.23,741.85
8.10,264299.07,309364.10,741.89
8.20,264299.02,309363.97,741.93
8.30,264298.97,309363.84,741.98
8.40,264298.90,309363.71,742.04
8.50,264298.82,309363.58,742.10
8.60,264298.75,309363.46,742.16
8.70,264298.68,309363.34,742.22
8.80,264298.60,309363.21,742.28
8.90,264298.52,309363.08,742.34
9.00,264298.44,309362.95,742.40
9.10,264298.35,309362.82,742.46
9.20,264298.25,309362.69,742.53
9.30,264298.14,309362.57,742.58
9.40,264298.03,309362.47,742.62
9.50,264297.92,309362.36,742.66
9.60,264297.80,309362.24,742.69
9.70,264297.68,309362.11,742.75
9.80,264297.54,309361.98,742.81
9.90,264297.41,309361.84,742.89
10.00,264297.27,309361.70,742.99
10.10,264297.13,309361.54,743.08
10.20,264296.99,309361.38,743.15
10.30,264296.86,309361.22,743.21
10.40,264296.72,309361.05,743.26
10.50,264296.59,309360.88,743.32
10.60,264296.45,309360.71,743.39
10.70,264296.31,309360.53,743.46
10.80,264296.18,309360.34,743.53
10.90,264296.05,309360.15,743.61
11.00,264295.92,309359.96,743.68
11.10,264295.80,309359.77,743.77
11.20,264295.68,309359.58,743.88
11.30,264295.57,309359.39,743.98
11.40,264295.45,309359.19,744.08
11.50,264295.35,309358.99,744.19
11.60,264295.26,309358.78,744.30
11.70,264295.16,309358.57,744.41
11.80,264295.05,309358.35,744.52
11.90,264294.93,309358.13,744.63
12.00,264294.80,309357.90,744.75
12.10,264294.68,309357.69,744.85
12.20,264294.56,309357.48,744.94
12.30,264294.44,309357.27,745.05
12.40,264294.32,309357.07,745.16
12.50,264294.21,309356.88,745.28
12.60,264294.11,309356.68,745.40
12.70,264294.01,309356.49,745.51
12.80,264293.91,309356.29,745.62
12.90,264293.82,309356.10,745.73
13.00,264293.73,309355.92,745.84
13.10,264293.65,309355.74,745.95
13.20,264293.57,309355.55,746.06
13.30,264293.49,309355.35,746.16
13.40,264293.41,309355.14,746.26
13.50,264293.32,309354.93,746.36
13.60,264293.23,309354.72,746.47
13.70,264293.15,309354.50,746.58
13.80,264293.07,309354.28,746.69
13.90,264293.00,309354.05,746.79
14.00,264292.93,309353.81,746.91
14.10,264292.85,309353.57,747.03
14.20,264292.79,309353.33,747.14
14.30,264292.74,309353.08,747.26
14.40,264292.69,309352.81,747.37
14.50,264292.64,309352.54,747.49
14.60,264292.59,309352.27,747.61
14.70,264292.53,309352.00,747.74
14.80,264292.46,309351.72,747.88
14.90,264292.40,309351.45,748.01
15.00,264292.34,309351.17,748.13
15.10,264292.28,309350.89,748.24
15.20,264292.22,309350.62,748.35
15.30,264292.14,309350.35,748.45
15.40,264292.07,309350.07,748.57
15.50,264291.99,309349.80,748.68
15.60,264291.91,309349.52,748.80
15.70,264291.82,309349.24,748.91
15.80,264291.73,309348.96,749.02
15.90,264291.64,309348.68,749.13
16.00,264291.55,309348.39,749.23
16.10,264291.46,309348.09,749.32
16.20,264291.36,309347.78,749.40
16.30,264291.26,309347.45,749.48
16.40,264291.17,309347.10,749.55
16.50,264291.07,309346.74,749.60
16.60,264290.98,309346.37,749.65
16.70,264290.89,309345.98,749.71
16.80,264290.80,309345.60,749.78
16.90,264290.72,309345.22,749.84
17.00,264290.64,309344.84,749.91
17.10,264290.57,309344.45,749.97
17.20,264290.50,309344.06,750.05
17.30,264290.44,309343.66,750.12
17.40,264290.37,309343.25,750.21
17.50,264290.31,309342.85,750.29
