time,x,y,z
34.50,264125.82,309511.59,640.77
34.60,264125.76,309512.39,640.27
34.70,264125.70,309513.19,639.77
34.80,264125.64,309513.99,639.27
34.90,264125.57,309514.79,638.77
35.00,264125.50,309515.59,638.28
35.10,264125.44,309516.39,637.78
35.20,264125.40,309517.19,637.28
35.30,264125.37,309517.99,636.77
35.40,264125.34,309518.80,636.27
35.50,264125.31,309519.60,635.77
35.60,264125.27,309520.40,635.26
35.70,264125.23,309521.21,634.76
35.80,264125.20,309522.01,634.27
35.90,264125.17,309522.80,633.77
36.00,264125.14,309523.60,633.29
36.10,264125.11,309524.39,632.82
36.20,264125.11,309525.19,632.34
36.30,264125.11,309525.99,631.85
0.10,264300.01,309370.00,741.20
0.20,264300.04,309370.01,741.19
0.30,264300.10,309370.01,741.17
0.40,264300.19,309370.01,741.15
0.50,264300.29,309370.00,741.14
0.60,264300.41,309369.98,741.14
0.70,264300.54,309369.96,741.14
0.80,264300.70,309369.93,741.15
0.90,264300.87,309369.91,741.18
1.00,264301.06,309369.89,741.20
1.10,264301.25,309369.86,741.22
1.20,264301.46,309369.84,741.24
1.30,264301.68,309369.81,741.26
1.40,264301.92,309369.79,741.28
1.50,264302.18,309369.76,741.30
1.60,264302.45,309369.74,741.32
1.70,264302.74,309369.73,741.35
1.80,264303.06,309369.72,741.39
1.90,264303.38,309369.71,741.42
2.00,264303.73,309369.70,741.46
2.10,264304.10,309369.70,741.49
2.20,264304.48,309369.68,741.53
2.30,264304.87,309369.67,741.58
2.40,264305.26,309369.65,741.62
2.50,264305.67,309369.64,741.68
2.60,264306.09,309369.62,741.73
2.70,264306.52,309369.60,741.79
2.80,264306.96,309369.57,741.84
2.90,264307.42,309369.55,741.90
3.00,264307.90,309369.52,741.95
3.10,264308.39,309369.50,742.00
3.20,264308.90,309369.47,742.05
3.30,264309.42,309369.45,742.10
3.40,264309.97,309369.42,742.16
3.50,264310.52,309369.40,742.22
3.60,264311.09,309369.37,742.28
3.70,264311.68,309369.34,742.34
3.80,264312.27,309369.30,742.40
3.90,264312.89,309369.25,742.47
4.00,264313.51,309369.20,742.53
4.10,264314.16,309369.17,742.58
4.20,264314.81,309369.13,742.64
4.30,264315.48,309369.09,742.70
4.40,264316.16,309369.05,742.76
4.50,264316.86,309369.00,742.82
4.60,264317.58,309368.96,742.88
4.70,264318.33,309368.91,742.95
4.80,264319.08,309368.86,743.02
4.90,264319.85,309368.81,743.09
5.00,264320.62,309368.76,743.16
5.10,264321.41,309368.71,743.23
5.20,264322.20,309368.66,743.29
5.30,264323.00,309368.61,743.35
5.40,264323.81,309368.57,743.42
5.50,264324.61,309368.52,743.50
5.60,264325.42,309368.47,743.58
5.70,264326.22,309368.42,743.66
5.80,264327.03,309368.36,743.73
5.90,264327.84,309368.30,743.80
6.00,264328.64,309368.23,743.85
6.10,264329.45,309368.16,743.90
6.20,264330.25,309368.10,743.95
6.30,264331.05,309368.04,743.99
6.40,264331.86,309367.97,744.04
6.50,264332.66,309367.90,744.08
6.60,264333.45,309367.84,744.11
6.70,264334.25,309367.77,744.13
6.80,264335.06,309367.70,744.15
6.90,264335.86,309367.63,744.17
7.00,264336.66,309367.55,744.18
7.10,264337.47,309367.46,744.19
7.20,264338.27,309367.37,744.19
7.30,264339.07,309367.27,744.18
7.40,264339.87,309367.17,744.17
7.50,264340.67,309367.07,744.17
7.60,264341.47,309366.96,744.16
7.70,264342.27,309366.85,744.16
7.80,264343.07,309366.74,744.14
7.90,264343.86,309366.63,744.11
8.00,264344.66,309366.52,744.09
8.10,264345.45,309366.40,744.05
8.20,264346.26,309366.28,744.02
8.30,264347.05,309366.17,743.98
8.40,264347.85,309366.06,743.95
8.50,264348.65,309365.95,743.92
8.60,264349.45,309365.84,743.89
8.70,264350.25,309365.73,743.87
8.80,264351.05,309365.61,743.86
8.90,264351.84,309365.49,743.85
9.00,264352.64,309365.37,743.84
9.10,264353.43,309365.24,743.83
9.20,264354.23,309365.12,743.81
9.30,264355.02,309364.99,743.80
9.40,264355.82,309364.86,743.80
9.50,264356.60,309364.72,743.80
9.60,264357.40,309364.57,743.78
9.70,264358.20,309364.42,743.75
9.80,264358.99,309364.28,743.71
9.90,264359.78,309364.15,743.67
10.00,264360.58,309364.02,743.62
10.10,264361.37,309363.90,743.56
10.20,264362.16,309363.78,743.50
10.30,264362.96,309363.65,743.43
10.40,264363.75,309363.52,743.36
10.50,264364.55,309363.39,743.28
10.60,264365.34,309363.26,743.21
10.70,264366.12,309363.12,743.15
10.80,264366.91,309362.99,743.08
10.90,264367.71,309362.85,743.00
11.00,264368.50,309362.70,742.92
11.10,264369.29,309362.56,742.83
11.20,264370.08,309362.40,742.72
11.30,264370.87,309362.24,742.60
11.40,264371.66,309362.08,742.48
11.50,264372.45,309361.92,742.34
11.60,264373.24,309361.76,742.21
11.70,264374.02,309361.60,742.08
11.80,264374.80,309361.43,741.96
11.90,264375.58,309361.26,741.83
12.00,264376.35,309361.08,741.71
12.10,264377.13,309360.92,741.58
