time,x,y,z
30.30,264074.32,309415.75,612.01
30.40,264073.57,309416.05,611.50
30.50,264072.82,309416.35,610.99
30.60,264072.07,309416.65,610.48
30.70,264071.33,309416.96,609.96
30.80,264070.58,309417.27,609.46
30.90,264069.84,309417.58,608.97
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.19
0.30,264299.91,309370.03,741.16
0.40,264299.85,309370.07,741.12
0.50,264299.78,309370.11,741.09
0.60,264299.70,309370.18,741.06
0.70,264299.61,309370.25,741.03
0.80,264299.52,309370.33,741.00
0.90,264299.41,309370.41,740.96
1.00,264299.27,309370.52,740.91
1.10,264299.13,309370.64,740.84
1.20,264298.96,309370.77,740.75
1.30,264298.77,309370.91,740.65
1.40,264298.57,309371.06,740.53
1.50,264298.35,309371.22,740.42
1.60,264298.12,309371.39,740.30
1.70,264297.89,309371.56,740.17
1.80,264297.64,309371.75,740.04
1.90,264297.37,309371.94,739.90
2.00,264297.10,309372.13,739.76
2.10,264296.81,309372.33,739.60
2.20,264296.50,309372.53,739.44
2.30,264296.17,309372.73,739.26
2.40,264295.82,309372.94,739.06
2.50,264295.45,309373.14,738.86
2.60,264295.08,309373.35,738.65
2.70,264294.69,309373.57,738.43
2.80,264294.28,309373.80,738.20
2.90,264293.86,309374.04,737.96
3.00,264293.43,309374.30,737.73
3.10,264292.98,309374.58,737.51
3.20,264292.52,309374.87,737.28
3.30,264292.04,309375.17,737.05
3.40,264291.56,309375.48,736.82
3.50,264291.07,309375.80,736.57
3.60,264290.57,309376.12,736.31
3.70,264290.04,309376.45,736.05
3.80,264289.49,309376.78,735.79
3.90,264288.93,309377.11,735.52
4.00,264288.36,309377.45,735.25
4.10,264287.78,309377.80,734.97
4.20,264287.18,309378.15,734.69
4.30,264286.57,309378.51,734.42
4.40,264285.95,309378.89,734.15
4.50,264285.33,309379.28,733.88
4.60,264284.71,309379.67,733.59
4.70,264284.09,309380.07,733.29
4.80,264283.45,309380.47,732.98
4.90,264282.79,309380.89,732.66
5.00,264282.12,309381.31,732.34
5.10,264281.44,309381.74,732.01
5.20,264280.75,309382.18,731.68
5.30,264280.07,309382.62,731.34
5.40,264279.38,309383.05,730.99
5.50,264278.69,309383.48,730.64
5.60,264278.01,309383.91,730.29
5.70,264277.31,309384.34,729.95
5.80,264276.63,309384.76,729.60
5.90,264275.95,309385.18,729.24
6.00,264275.27,309385.61,728.88
6.10,264274.59,309386.05,728.52
6.20,264273.91,309386.49,728.17
6.30,264273.23,309386.93,727.82
6.40,264272.57,309387.37,727.46
6.50,264271.89,309387.82,727.09
6.60,264271.22,309388.27,726.72
6.70,264270.55,309388.72,726.34
6.80,264269.88,309389.17,725.96
6.90,264269.21,309389.62,725.57
7.00,264268.55,309390.08,725.18
7.10,264267.89,309390.54,724.78
7.20,264267.24,309391.02,724.35
7.30,264266.59,309391.50,723.92
7.40,264265.95,309391.98,723.48
7.50,264265.30,309392.47,723.04
7.60,264264.65,309392.94,722.60
7.70,264263.99,309393.41,722.15
7.80,264263.33,309393.89,721.67
7.90,264262.68,309394.36,721.20
8.00,264262.03,309394.82,720.71
8.10,264261.37,309395.29,720.21
8.20,264260.71,309395.75,719.70
8.30,264260.05,309396.22,719.20
8.40,264259.40,309396.69,718.70
8.50,264258.74,309397.16,718.19
8.60,264258.07,309397.63,717.69
8.70,264257.42,309398.08,717.18
8.80,264256.75,309398.55,716.67
8.90,264256.09,309399.02,716.17
9.00,264255.43,309399.48,715.66
9.10,264254.76,309399.95,715.16
9.20,264254.09,309400.40,714.66
9.30,264253.41,309400.84,714.16
