time,x,y,z
5.30,264309.26,309367.21,735.78
5.40,264309.60,309367.08,735.47
5.50,264309.94,309366.94,735.15
5.60,264310.28,309366.79,734.83
5.70,264310.63,309366.64,734.49
5.80,264310.99,309366.49,734.15
5.90,264311.37,309366.33,733.81
6.00,264311.77,309366.18,733.45
6.10,264312.18,309366.04,733.09
6.20,264312.61,309365.90,732.73
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.00,741.22
0.30,264299.95,309370.00,741.21
0.40,264299.91,309370.00,741.19
0.50,264299.86,309369.99,741.17
0.60,264299.80,309369.97,741.14
0.70,264299.72,309369.96,741.10
0.80,264299.65,309369.94,741.06
0.90,264299.57,309369.90,741.03
1.00,264299.49,309369.86,741.01
1.10,264299.39,309369.83,741.01
1.20,264299.30,309369.80,741.00
1.30,264299.20,309369.77,740.99
1.40,264299.09,309369.74,740.98
1.50,264298.97,309369.71,740.96
1.60,264298.84,309369.67,740.92
1.70,264298.70,309369.63,740.87
1.80,264298.54,309369.59,740.82
1.90,264298.37,309369.55,740.76
2.00,264298.18,309369.50,740.70
2.10,264297.99,309369.46,740.65
2.20,264297.79,309369.43,740.60
2.30,264297.59,309369.39,740.55
2.40,264297.38,309369.36,740.50
2.50,264297.16,309369.33,740.44
2.60,264296.94,309369.30,740.38
2.70,264296.72,309369.28,740.31
2.80,264296.50,309369.26,740.24
2.90,264296.27,309369.24,740.16
3.00,264296.03,309369.21,740.08
3.10,264295.79,309369.19,739.99
3.20,264295.53,309369.16,739.89
3.30,264295.26,309369.12,739.79
3.40,264294.99,309369.08,739.69
3.50,264294.72,309369.04,739.58
3.60,264294.44,309368.99,739.46
3.70,264294.15,309368.94,739.33
3.80,264293.86,309368.90,739.21
3.90,264293.56,309368.86,739.08
4.00,264293.26,309368.83,738.96
4.10,264292.96,309368.79,738.83
4.20,264292.64,309368.75,738.69
4.30,264292.32,309368.71,738.55
4.40,264291.98,309368.67,738.40
4.50,264291.64,309368.62,738.25
4.60,264291.28,309368.58,738.10
4.70,264290.93,309368.53,737.93
4.80,264290.56,309368.48,737.76
4.90,264290.19,309368.44,737.59
5.00,264289.81,309368.39,737.42
5.10,264289.43,309368.33,737.25
5.20,264289.04,309368.28,737.07
5.30,264288.65,309368.23,736.89
5.40,264288.25,309368.18,736.70
5.50,264287.84,309368.13,736.51
5.60,264287.42,309368.09,736.31
5.70,264287.00,309368.06,736.11
5.80,264286.58,309368.02,735.90
5.90,264286.15,309367.98,735.68
6.00,264285.70,309367.95,735.45
6.10,264285.23,309367.92,735.20
6.20,264284.75,309367.89,734.96
6.30,264284.27,309367.85,734.72
6.40,264283.77,309367.82,734.47
6.50,264283.26,309367.78,734.20
6.60,264282.75,309367.75,733.93
6.70,264282.23,309367.71,733.66
6.80,264281.69,309367.66,733.38
6.90,264281.15,309367.61,733.10
7.00,264280.60,309367.57,732.81
7.10,264280.04,309367.53,732.53
7.20,264279.48,309367.50,732.25
7.30,264278.92,309367.48,731.96
7.40,264278.35,309367.45,731.66
7.50,264277.79,309367.41,731.35
7.60,264277.22,309367.36,731.04
7.70,264276.64,309367.31,730.73
7.80,264276.06,309367.24,730.42
7.90,264275.48,309367.17,730.10
8.00,264274.90,309367.10,729.80
8.10,264274.33,309367.05,729.51
8.20,264273.76,309367.00,729.20
8.30,264273.18,309366.95,728.89
8.40,264272.61,309366.87,728.56
8.50,264272.03,309366.79,728.23
8.60,264271.45,309366.73,727.89
8.70,264270.87,309366.68,727.55
8.80,264270.28,309366.63,727.21
8.90,264269.71,309366.57,726.85
9.00,264269.13,309366.50,726.47
9.10,264268.52,309366.42,726.09
9.20,264267.91,309366.34,725.71
9.30,264267.29,309366.25,725.31
9.40,264266.66,309366.17,724.89
9.50,264266.03,309366.09,724.48
9.60,264265.40,309366.01,724.07
9.70,264264.77,309365.94,723.65
9.80,264264.13,309365.85,723.23
9.90,264263.51,309365.76,722.79
10.00,264262.88,309365.67,722.37
10.10,264262.24,309365.59,721.94
10.20,264261.58,309365.52,721.52
10.30,264260.90,309365.46,721.08
10.40,264260.23,309365.39,720.65
10.50,264259.56,309365.32,720.22
10.60,264258.89,309365.26,719.80
10.70,264258.22,309365.20,719.37
10.80,264257.53,309365.15,718.94
10.90,264256.83,309365.10,718.51
11.00,264256.14,309365.06,718.07
11.10,264255.44,309365.01,717.63
11.20,264254.73,309364.98,717.20
