time,x,y,z
14.60,264247.75,309415.66,726.01
14.70,264247.62,309416.26,725.91
14.80,264247.51,309416.86,725.81
14.90,264247.42,309417.47,725.70
15.00,264247.33,309418.08,725.58
15.10,264247.26,309418.69,725.46
15.20,264247.19,309419.30,725.34
15.30,264247.14,309419.92,725.22
15.40,264247.10,309420.53,725.08
15.50,264247.06,309421.15,724.94
15.60,264247.02,309421.76,724.80
15.70,264247.00,309422.37,724.67
15.80,264246.98,309422.99,724.55
15.90,264246.98,309423.61,724.43
16.00,264246.99,309424.23,724.31
16.10,264247.01,309424.85,724.19
16.20,264247.05,309425.47,724.07
16.30,264247.09,309426.10,723.95
16.40,264247.15,309426.74,723.82
16.50,264247.22,309427.37,723.69
16.60,264247.30,309427.99,723.55
16.70,264247.40,309428.62,723.41
16.80,264247.50,309429.25,723.26
16.90,264247.62,309429.89,723.11
17.00,264247.74,309430.52,722.96
17.10,264247.86,309431.14,722.80
17.20,264247.99,309431.77,722.63
17.30,264248.12,309432.40,722.46
17.40,264248.27,309433.03,722.28
17.50,264248.43,309433.67,722.11
17.60,264248.61,309434.30,721.93
17.70,264248.78,309434.93,721.75
17.80,264248.96,309435.55,721.55
