time,x,y,z
10.30,264231.35,309374.81,701.95
10.40,264230.54,309374.88,701.46
10.50,264229.74,309374.95,700.95
10.60,264228.93,309375.02,700.45
10.70,264228.12,309375.10,699.94
10.80,264227.31,309375.17,699.44
10.90,264226.50,309375.24,698.94
11.00,264225.70,309375.31,698.44
11.10,264224.89,309375.39,697.93
11.20,264224.09,309375.47,697.43
11.30,264223.28,309375.55,696.93
11.40,264222.48,309375.64,696.43
11.50,264221.67,309375.72,695.93
11.60,264220.86,309375.80,695.43
11.70,264220.06,309375.88,694.93
0.10,264300.02,309370.00,741.21
0.20,264300.05,309370.00,741.23
0.30,264300.10,309370.01,741.26
0.40,264300.18,309370.02,741.30
0.50,264300.27,309370.03,741.35
0.60,264300.39,309370.05,741.41
0.70,264300.54,309370.07,741.48
0.80,264300.70,309370.10,741.55
0.90,264300.89,309370.14,741.63
1.00,264301.10,309370.18,741.72
1.10,264301.33,309370.22,741.84
1.20,264301.59,309370.28,741.96
1.30,264301.87,309370.35,742.09
1.40,264302.19,309370.42,742.22
1.50,264302.52,309370.51,742.36
1.60,264302.88,309370.60,742.51
1.70,264303.26,309370.69,742.67
1.80,264303.67,309370.79,742.84
1.90,264304.09,309370.90,743.03
2.00,264304.54,309371.00,743.23
2.10,264305.02,309371.11,743.45
2.20,264305.51,309371.23,743.68
2.30,264306.03,309371.36,743.93
2.40,264306.57,309371.49,744.18
2.50,264307.13,309371.64,744.45
2.60,264307.72,309371.80,744.72
2.70,264308.32,309371.97,745.00
2.80,264308.95,309372.15,745.29
2.90,264309.59,309372.35,745.57
3.00,264310.25,309372.55,745.86
3.10,264310.93,309372.75,746.15
3.20,264311.62,309372.97,746.46
3.30,264312.35,309373.20,746.77
3.40,264313.09,309373.44,747.09
3.50,264313.86,309373.68,747.41
3.60,264314.63,309373.93,747.75
3.70,264315.40,309374.18,748.10
3.80,264316.18,309374.42,748.45
3.90,264316.94,309374.67,748.81
4.00,264317.71,309374.93,749.18
4.10,264318.48,309375.18,749.56
4.20,264319.25,309375.44,749.94
4.30,264320.03,309375.71,750.32
4.40,264320.79,309375.97,750.72
4.50,264321.56,309376.25,751.12
4.60,264322.32,309376.53,751.54
4.70,264323.08,309376.81,751.96
4.80,264323.84,309377.09,752.39
4.90,264324.60,309377.37,752.82
5.00,264325.37,309377.65,753.27
5.10,264326.13,309377.93,753.73
5.20,264326.88,309378.20,754.20
5.30,264327.65,309378.48,754.67
5.40,264328.41,309378.76,755.13
5.50,264329.17,309379.03,755.61
5.60,264329.93,309379.30,756.08
5.70,264330.70,309379.56,756.56
5.80,264331.47,309379.82,757.04
5.90,264332.25,309380.08,757.52
6.00,264333.02,309380.34,758.02
6.10,264333.78,309380.60,758.52
6.20,264334.55,309380.87,759.03
6.30,264335.32,309381.13,759.53
6.40,264336.09,309381.39,760.03
6.50,264336.86,309381.65,760.53
6.60,264337.63,309381.91,761.04
6.70,264338.39,309382.18,761.54
6.80,264339.16,309382.45,762.04
6.90,264339.93,309382.73,762.54
7.00,264340.69,309383.00,763.04
7.10,264341.45,309383.28,763.54
7.20,264342.21,309383.56,764.05
7.30,264342.97,309383.84,764.55
7.40,264343.74,309384.12,765.05
7.50,264344.49,309384.41,765.55
7.60,264345.25,309384.70,766.05
7.70,264346.01,309384.98,766.55
7.80,264346.77,309385.27,767.06
7.90,264347.53,309385.56,767.56
8.00,264348.29,309385.85,768.07
8.10,264349.05,309386.14,768.57
8.20,264349.81,309386.43,769.07
8.30,264350.57,309386.72,769.57
8.40,264351.33,309387.00,770.07
8.50,264352.09,309387.29,770.58
8.60,264352.85,309387.57,771.08
8.70,264353.61,309387.85,771.59
8.80,264354.37,309388.14,772.09
8.90,264355.13,309388.42,772.59
9.00,264355.89,309388.69,773.09
9.10,264356.65,309388.98,773.59
9.20,264357.42,309389.26,774.09
9.30,264358.18,309389.54,774.60
9.40,264358.95,309389.83,775.11
9.50,264359.71,309390.11,775.61
9.60,264360.48,309390.38,776.11
9.70,264361.24,309390.66,776.62
9.80,264362.00,309390.93,777.12
9.90,264362.77,309391.22,777.62
10.00,264363.53,309391.50,778.12
10.10,264364.29,309391.78,778.62
10.20,264365.06,309392.05,779.13
10.30,264365.82,309392.33,779.63
10.40,264366.58,309392.62,780.13
10.50,264367.34,309392.89,780.63
10.60,264368.11,309393.17,781.13
10.70,264368.86,309393.46,781.63
10.80,264369.62,309393.74,782.13
10.90,264370.39,309394.03,782.63
11.00,264371.15,309394.31,783.14
11.10,264371.91,309394.59,783.64
11.20,264372.67,309394.87,784.15
11.30,264373.44,309395.15,784.65
11.40,264374.20,309395.43,785.15
11.50,264374.96,309395.71,785.66
11.60,264375.73,309395.99,786.16
11.70,264376.49,309396.28,786.67
11.80,264377.25,309396.55,787.17
11.90,264378.01,309396.83,787.67
12.00,264378.78,309397.10,788.17
12.10,264379.54,309397.37,788.68
12.20,264380.31,309397.64,789.18
12.30,264381.07,309397.91,789.68
12.40,264381.83,309398.19,790.18
12.50,264382.59,309398.46,790.68
12.60,264383.35,309398.74,791.18
12.70,264384.12,309399.01,791.68
12.80,264384.88,309399.29,792.18
12.90,264385.64,309399.56,792.69
13.00,264386.41,309399.83,793.18
13.10,264387.17,309400.12,793.68
13.20,264387.93,309400.40,794.18
13.30,264388.69,309400.69,794.68
13.40,264389.45,309400.98,795.18
13.50,264390.21,309401.27,795.68
13.60,264390.97,309401.56,796.18
13.70,264391.72,309401.86,796.69
13.80,264392.48,309402.15,797.19
13.90,264393.23,309402.45,797.69
14.00,264393.99,309402.75,798.19
14.10,264394.74,309403.05,798.69
14.20,264395.50,309403.34,799.19
14.30,264396.25,309403.64,799.69
14.40,264397.01,309403.93,800.18
14.50,264397.77,309404.23,800.66
14.60,264398.53,309404.52,801.14
14.70,264399.29,309404.81,801.62
14.80,264400.05,309405.09,802.09
14.90,264400.82,309405.37,802.57
15.00,264401.58,309405.64,803.03
15.10,264402.34,309405.92,803.50
15.20,264403.10,309406.20,803.97
15.30,264403.86,309406.48,804.44
15.40,264404.63,309406.75,804.90
15.50,264405.40,309407.02,805.37
15.60,264406.17,309407.27,805.84
15.70,264406.93,309407.53,806.31
15.80,264407.71,309407.78,806.77
15.90,264408.48,309408.03,807.24
16.00,264409.25,309408.28,807.70
16.10,264410.03,309408.52,808.16
16.20,264410.81,309408.75,808.62
16.30,264411.59,309408.98,809.09
16.40,264412.36,309409.21,809.54
16.50,264413.14,309409.44,809.99
16.60,264413.92,309409.66,810.44
16.70,264414.70,309409.89,810.90
16.80,264415.48,309410.12,811.36
16.90,264416.26,309410.34,811.83
17.00,264417.04,309410.56,812.30
17.10,264417.82,309410.77,812.77
17.20,264418.60,309410.98,813.23
17.30,264419.39,309411.18,813.71
17.40,264420.17,309411.39,814.18
17.50,264420.95,309411.59,814.66
17.60,264421.73,309411.80,815.13
17.70,264422.52,309412.01,815.60
17.80,264423.30,309412.22,816.09
17.90,264424.08,309412.44,816.57
18.00,264424.86,309412.66,817.05
18.10,264425.65,309412.88,817.54
18.20,264426.43,309413.10,818.03
18.30,264427.21,309413.32,818.52
18.40,264427.98,309413.53,819.01
18.50,264428.76,309413.75,819.49
18.60,264429.54,309413.97,819.99
18.70,264430.33,309414.20,820.48
18.80,264431.11,309414.43,820.97
18.90,264431.89,309414.66,821.45
19.00,264432.67,309414.88,821.93
19.10,264433.45,309415.11,822.40
19.20,264434.22,309415.34,822.86
19.30,264435.00,309415.57,823.32
19.40,264435.79,309415.80,823.78
19.50,264436.57,309416.03,824.24
19.60,264437.35,309416.26,824.70
19.70,264438.13,309416.48,825.16
19.80,264438.91,309416.71,825.62
19.90,264439.69,309416.93,826.09
20.00,264440.46,309417.17,826.54
20.10,264441.23,309417.39,827.00
20.20,264442.01,309417.62,827.46
20.30,264442.79,309417.85,827.92
20.40,264443.56,309418.08,828.39
20.50,264444.34,309418.30,828.85
20.60,264445.12,309418.53,829.31
20.70,264445.90,309418.75,829.76
20.80,264446.68,309418.97,830.22
20.90,264447.46,309419.19,830.67
21.00,264448.24,309419.42,831.12
21.10,264449.01,309419.64,831.58
21.20,264449.78,309419.87,832.03
21.30,264450.56,309420.10,832.47
21.40,264451.34,309420.34,832.92
21.50,264452.12,309420.57,833.36
21.60,264452.89,309420.79,833.80
21.70,264453.67,309421.02,834.24
21.80,264454.45,309421.25,834.68
21.90,264455.23,309421.46,835.11
22.00,264456.02,309421.68,835.55
22.10,264456.81,309421.89,835.99
22.20,264457.59,309422.10,836.43
22.30,264458.37,309422.30,836.88
22.40,264459.16,309422.51,837.34
22.50,264459.95,309422.72,837.79
22.60,264460.73,309422.92,838.25
22.70,264461.52,309423.13,838.71
22.80,264462.31,309423.33,839.16
22.90,264463.09,309423.52,839.62
23.00,264463.88,309423.71,840.09
23.10,264464.67,309423.90,840.55
23.20,264465.46,309424.10,841.02
23.30,264466.25,309424.29,841.48
23.40,264467.03,309424.48,841.95
23.50,264467.82,309424.66,842.41
23.60,264468.62,309424.86,842.87
23.70,264469.41,309425.05,843.33
23.80,264470.19,309425.23,843.78
23.90,264470.98,309425.42,844.23
24.00,264471.77,309425.61,844.69
24.10,264472.56,309425.80,845.14
24.20,264473.35,309425.99,845.59
24.30,264474.14,309426.17,846.03
24.40,264474.93,309426.35,846.46
24.50,264475.72,309426.54,846.90
24.60,264476.51,309426.72,847.35
24.70,264477.30,309426.91,847.80
24.80,264478.09,309427.09,848.24
24.90,264478.88,309427.27,848.68
25.00,264479.67,309427.45,849.11
25.10,264480.46,309427.63,849.55
25.20,264481.25,309427.82,849.98
25.30,264482.05,309428.00,850.40
25.40,264482.84,309428.18,850.82
25.50,264483.63,309428.36,851.24
25.60,264484.43,309428.54,851.65
25.70,264485.22,309428.72,852.06
25.80,264486.01,309428.91,852.46
25.90,264486.80,309429.10,852.86
26.00,264487.59,309429.29,853.27
26.10,264488.38,309429.47,853.66
26.20,264489.17,309429.66,854.06
26.30,264489.96,309429.85,854.45
26.40,264490.75,309430.04,854.86
26.50,264491.53,309430.24,855.27
26.60,264492.32,309430.43,855.68
26.70,264493.11,309430.61,856.08
26.80,264493.90,309430.79,856.48
26.90,264494.68,309430.98,856.88
27.00,264495.47,309431.16,857.27
27.10,264496.27,309431.34,857.65
27.20,264497.06,309431.52,858.03
27.30,264497.85,309431.70,858.41
27.40,264498.64,309431.87,858.78
27.50,264499.43,309432.04,859.15
27.60,264500.23,309432.21,859.51
27.70,264501.02,309432.38,859.87
27.80,264501.82,309432.54,860.23
27.90,264502.61,309432.70,860.59
28.00,264503.41,309432.86,860.95
28.10,264504.20,309433.02,861.29
28.20,264505.00,309433.18,861.63
28.30,264505.79,309433.33,861.97
28.40,264506.59,309433.48,862.31
28.50,264507.39,309433.62,862.63
28.60,264508.19,309433.77,862.95
28.70,264508.99,309433.91,863.25
28.80,264509.79,309434.04,863.55
28.90,264510.59,309434.17,863.84
29.00,264511.39,309434.29,864.14
29.10,264512.20,309434.42,864.42
29.20,264513.00,309434.54,864.70
29.30,264513.80,309434.65,864.98
29.40,264514.60,309434.76,865.26
29.50,264515.41,309434.86,865.54
29.60,264516.21,309434.97,865.81
29.70,264517.02,309435.07,866.08
29.80,264517.83,309435.18,866.35
29.90,264518.63,309435.29,866.61
30.00,264519.44,309435.40,866.86
30.10,264520.24,309435.51,867.12
30.20,264521.05,309435.61,867.37
30.30,264521.86,309435.71,867.62
30.40,264522.66,309435.82,867.87
30.50,264523.46,309435.92,868.11
30.60,264524.26,309436.03,868.35
30.70,264525.07,309436.14,868.57
30.80,264525.87,309436.26,868.80
30.90,264526.67,309436.39,869.02
31.00,264527.48,309436.52,869.23
31.10,264528.28,309436.64,869.44
31.20,264529.08,309436.75,869.63
31.30,264529.88,309436.87,869.82
31.40,264530.68,309436.99,870.01
31.50,264531.49,309437.11,870.20
31.60,264532.29,309437.23,870.39
31.70,264533.09,309437.35,870.58
31.80,264533.89,309437.46,870.77
31.90,264534.70,309437.57,870.96
32.00,264535.50,309437.67,871.13
32.10,264536.31,309437.76,871.32
32.20,264537.11,309437.85,871.50
32.30,264537.92,309437.94,871.67
32.40,264538.73,309438.02,871.85
32.50,264539.54,309438.11,872.02
32.60,264540.34,309438.19,872.19
32.70,264541.14,309438.26,872.36
32.80,264541.95,309438.34,872.53
32.90,264542.76,309438.42,872.69
33.00,264543.57,309438.51,872.86
33.10,264544.38,309438.60,873.03
33.20,264545.18,309438.70,873.20
33.30,264545.99,309438.79,873.36
33.40,264546.80,309438.87,873.52
33.50,264547.60,309438.96,873.67
33.60,264548.41,309439.04,873.81
33.70,264549.21,309439.13,873.95
33.80,264550.02,309439.22,874.10
33.90,264550.82,309439.31,874.23
34.00,264551.63,309439.40,874.35
34.10,264552.43,309439.49,874.47
34.20,264553.23,309439.58,874.58
34.30,264554.04,309439.66,874.70
34.40,264554.84,309439.74,874.81
34.50,264555.66,309439.82,874.92
34.60,264556.46,309439.89,875.03
34.70,264557.27,309439.96,875.15
34.80,264558.07,309440.03,875.26
34.90,264558.88,309440.10,875.37
35.00,264559.69,309440.17,875.47
35.10,264560.50,309440.24,875.57
35.20,264561.31,309440.31,875.66
35.30,264562.12,309440.38,875.74
35.40,264562.92,309440.45,875.83
35.50,264563.73,309440.51,875.92
35.60,264564.54,309440.57,876.01
35.70,264565.35,309440.62,876.09
35.80,264566.16,309440.66,876.17
35.90,264566.97,309440.70,876.26
36.00,264567.78,309440.74,876.34
36.10,264568.59,309440.78,876.42
36.20,264569.40,309440.82,876.50
36.30,264570.21,309440.86,876.57
36.40,264571.02,309440.89,876.64
36.50,264571.83,309440.93,876.70
36.60,264572.64,309440.98,876.76
36.70,264573.45,309441.02,876.82
36.80,264574.26,309441.07,876.87
36.90,264575.07,309441.11,876.92
37.00,264575.88,309441.16,876.97
37.10,264576.68,309441.21,877.01
37.20,264577.50,309441.25,877.05
37.30,264578.31,309441.29,877.09
37.40,264579.12,309441.33,877.12
37.50,264579.93,309441.38,877.15
37.60,264580.74,309441.42,877.17
37.70,264581.55,309441.46,877.20
37.80,264582.36,309441.51,877.22
37.90,264583.17,309441.55,877.23
38.00,264583.98,309441.58,877.23
38.10,264584.78,309441.61,877.24
38.20,264585.59,309441.64,877.24
38.30,264586.40,309441.67,877.24
38.40,264587.21,309441.69,877.24
38.50,264588.03,309441.72,877.23
38.60,264588.84,309441.74,877.23
38.70,264589.64,309441.76,877.22
38.80,264590.46,309441.78,877.22
38.90,264591.27,309441.80,877.21
39.00,264592.08,309441.82,877.21
39.10,264592.88,309441.84,877.19
39.20,264593.70,309441.85,877.18
39.30,264594.51,309441.87,877.16
39.40,264595.32,309441.88,877.15
39.50,264596.13,309441.90,877.12
39.60,264596.94,309441.92,877.09
39.70,264597.75,309441.94,877.05
39.80,264598.56,309441.96,877.01
39.90,264599.38,309441.97,876.97
40.00,264600.19,309441.98,876.93
40.10,264601.00,309441.98,876.89
40.20,264601.81,309441.98,876.84
40.30,264602.62,309441.98,876.80
40.40,264603.43,309441.98,876.76
40.50,264604.24,309441.99,876.70
40.60,264605.05,309441.99,876.65
40.70,264605.86,309441.98,876.59
40.80,264606.68,309441.97,876.53
40.90,264607.49,309441.96,876.47
41.00,264608.29,309441.95,876.40
41.10,264609.11,309441.93,876.33
41.20,264609.92,309441.92,876.27
41.30,264610.73,309441.91,876.21
41.40,264611.54,309441.90,876.15
41.50,264612.35,309441.88,876.09
41.60,264613.16,309441.87,876.02
41.70,264613.96,309441.85,875.95
41.80,264614.77,309441.84,875.88
41.90,264615.58,309441.83,875.81
42.00,264616.39,309441.82,875.75
42.10,264617.20,309441.80,875.68
42.20,264618.01,309441.78,875.60
42.30,264618.82,309441.76,875.53
42.40,264619.63,309441.74,875.45
42.50,264620.44,309441.73,875.37
42.60,264621.25,309441.71,875.28
42.70,264622.06,309441.70,875.19
42.80,264622.87,309441.69,875.10
42.90,264623.68,309441.68,875.00
43.00,264624.49,309441.67,874.89
43.10,264625.31,309441.65,874.77
43.20,264626.12,309441.63,874.64
43.30,264626.93,309441.61,874.51
43.40,264627.74,309441.59,874.38
43.50,264628.55,309441.57,874.24
43.60,264629.35,309441.54,874.10
43.70,264630.17,309441.52,873.96
43.80,264630.98,309441.49,873.82
43.90,264631.79,309441.46,873.68
44.00,264632.60,309441.43,873.53
44.10,264633.41,309441.40,873.39
44.20,264634.22,309441.36,873.25
