time,x,y,z
8.70,264315.00,309409.04,747.07
8.80,264315.38,309409.75,747.13
8.90,264315.76,309410.47,747.20
9.00,264316.14,309411.18,747.26
9.10,264316.53,309411.89,747.32
9.20,264316.92,309412.59,747.37
9.30,264317.32,309413.29,747.43
9.40,264317.71,309413.99,747.47
9.50,264318.11,309414.69,747.51
9.60,264318.50,309415.40,747.55
9.70,264318.89,309416.10,747.59
9.80,264319.27,309416.81,747.62
9.90,264319.66,309417.52,747.67
0.10,264300.00,309369.99,741.20
0.20,264299.99,309369.98,741.18
0.30,264299.97,309369.97,741.15
0.40,264299.93,309369.97,741.12
0.50,264299.86,309369.98,741.08
0.60,264299.77,309370.00,741.03
0.70,264299.66,309370.01,740.97
0.80,264299.53,309370.03,740.91
0.90,264299.38,309370.05,740.84
1.00,264299.22,309370.06,740.77
1.10,264299.03,309370.08,740.69
1.20,264298.81,309370.09,740.60
1.30,264298.57,309370.10,740.49
1.40,264298.32,309370.10,740.38
1.50,264298.05,309370.11,740.25
1.60,264297.76,309370.13,740.12
1.70,264297.46,309370.14,739.98
1.80,264297.14,309370.16,739.83
1.90,264296.80,309370.19,739.67
2.00,264296.44,309370.23,739.49
2.10,264296.06,309370.27,739.30
2.20,264295.66,309370.31,739.10
2.30,264295.24,309370.36,738.89
2.40,264294.80,309370.41,738.67
2.50,264294.35,309370.46,738.44
2.60,264293.89,309370.50,738.19
2.70,264293.41,309370.55,737.94
2.80,264292.92,309370.61,737.68
2.90,264292.42,309370.66,737.41
3.00,264291.91,309370.72,737.14
3.10,264291.38,309370.78,736.85
3.20,264290.84,309370.83,736.57
3.30,264290.29,309370.89,736.29
3.40,264289.71,309370.96,736.00
3.50,264289.11,309371.03,735.70
3.60,264288.51,309371.10,735.38
3.70,264287.90,309371.17,735.07
3.80,264287.27,309371.24,734.75
3.90,264286.63,309371.32,734.43
4.00,264285.95,309371.39,734.11
4.10,264285.26,309371.47,733.77
4.20,264284.56,309371.55,733.43
4.30,264283.84,309371.63,733.09
4.40,264283.09,309371.71,732.75
4.50,264282.33,309371.78,732.40
4.60,264281.55,309371.86,732.05
4.70,264280.75,309371.93,731.70
4.80,264279.94,309372.02,731.35
4.90,264279.13,309372.09,730.99
5.00,264278.33,309372.17,730.63
5.10,264277.52,309372.25,730.25
5.20,264276.71,309372.33,729.88
5.30,264275.91,309372.42,729.49
5.40,264275.11,309372.51,729.11
5.50,264274.30,309372.59,728.71
5.60,264273.50,309372.68,728.31
5.70,264272.69,309372.77,727.90
5.80,264271.89,309372.86,727.48
5.90,264271.09,309372.95,727.06
6.00,264270.28,309373.05,726.65
6.10,264269.48,309373.15,726.23
6.20,264268.68,309373.25,725.81
6.30,264267.88,309373.36,725.39
6.40,264267.07,309373.46,724.96
6.50,264266.27,309373.57,724.52
6.60,264265.46,309373.68,724.07
6.70,264264.66,309373.79,723.61
6.80,264263.86,309373.90,723.15
6.90,264263.05,309374.02,722.68
7.00,264262.26,309374.14,722.21
7.10,264261.45,309374.26,721.74
7.20,264260.65,309374.38,721.27
7.30,264259.85,309374.49,720.79
7.40,264259.05,309374.61,720.31
7.50,264258.25,309374.74,719.82
7.60,264257.45,309374.85,719.32
7.70,264256.65,309374.97,718.82
7.80,264255.84,309375.08,718.32
7.90,264255.03,309375.20,717.82
8.00,264254.23,309375.30,717.31
8.10,264253.42,309375.40,716.80
8.20,264252.62,309375.50,716.30
8.30,264251.81,309375.60,715.81
8.40,264251.01,309375.69,715.31
8.50,264250.21,309375.78,714.80
8.60,264249.40,309375.87,714.31
8.70,264248.60,309375.95,713.82
8.80,264247.80,309376.04,713.32
8.90,264246.99,309376.11,712.83
9.00,264246.19,309376.19,712.34
9.10,264245.37,309376.27,711.86
9.20,264244.57,309376.36,711.38
9.30,264243.77,309376.45,710.89
9.40,264242.97,309376.54,710.39
9.50,264242.17,309376.62,709.89
9.60,264241.36,309376.69,709.39
9.70,264240.55,309376.76,708.89
9.80,264239.75,309376.83,708.38
9.90,264238.94,309376.91,707.88
10.00,264238.13,309377.00,707.38
10.10,264237.32,309377.09,706.88
10.20,264236.51,309377.19,706.37
10.30,264235.70,309377.29,705.87
10.40,264234.90,309377.38,705.37
10.50,264234.09,309377.48,704.87
10.60,264233.29,309377.57,704.37
10.70,264232.48,309377.66,703.87
