time,x,y,z
11.60,264287.15,309388.15,726.62
11.70,264286.91,309388.36,726.40
11.80,264286.66,309388.57,726.17
11.90,264286.41,309388.78,725.93
12.00,264286.17,309389.00,725.69
12.10,264285.94,309389.22,725.45
12.20,264285.71,309389.44,725.23
12.30,264285.47,309389.65,725.01
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.98,741.22
0.30,264300.01,309369.94,741.23
0.40,264300.02,309369.90,741.26
0.50,264300.01,309369.87,741.29
0.60,264300.00,309369.82,741.32
0.70,264299.99,309369.77,741.36
0.80,264299.97,309369.72,741.41
0.90,264299.94,309369.66,741.48
1.00,264299.93,309369.58,741.55
1.10,264299.93,309369.51,741.62
1.20,264299.92,309369.43,741.68
1.30,264299.92,309369.35,741.73
1.40,264299.94,309369.27,741.78
1.50,264299.97,309369.20,741.84
1.60,264299.99,309369.12,741.90
1.70,264300.00,309369.04,741.96
1.80,264300.01,309368.95,742.03
1.90,264300.02,309368.87,742.09
2.00,264300.04,309368.77,742.16
2.10,264300.05,309368.68,742.22
2.20,264300.08,309368.59,742.29
2.30,264300.11,309368.49,742.37
2.40,264300.14,309368.38,742.45
2.50,264300.18,309368.27,742.54
2.60,264300.21,309368.14,742.63
2.70,264300.24,309368.01,742.74
2.80,264300.28,309367.88,742.85
2.90,264300.32,309367.75,742.97
3.00,264300.35,309367.62,743.09
3.10,264300.38,309367.48,743.21
3.20,264300.42,309367.33,743.34
3.30,264300.45,309367.18,743.46
3.40,264300.47,309367.01,743.57
3.50,264300.49,309366.82,743.68
3.60,264300.50,309366.64,743.79
3.70,264300.51,309366.46,743.88
3.80,264300.52,309366.26,743.99
3.90,264300.54,309366.04,744.10
4.00,264300.56,309365.81,744.22
4.10,264300.58,309365.58,744.33
4.20,264300.60,309365.34,744.44
4.30,264300.63,309365.10,744.55
4.40,264300.66,309364.86,744.67
4.50,264300.70,309364.60,744.79
4.60,264300.73,309364.32,744.90
4.70,264300.75,309364.03,745.01
4.80,264300.78,309363.74,745.13
4.90,264300.81,309363.44,745.25
5.00,264300.84,309363.13,745.37
5.10,264300.85,309362.81,745.49
5.20,264300.86,309362.49,745.62
5.30,264300.86,309362.17,745.75
5.40,264300.86,309361.86,745.88
5.50,264300.85,309361.53,746.03
5.60,264300.86,309361.18,746.18
5.70,264300.87,309360.84,746.35
5.80,264300.87,309360.51,746.51
5.90,264300.89,309360.17,746.68
6.00,264300.91,309359.82,746.85
6.10,264300.92,309359.46,747.02
6.20,264300.94,309359.10,747.19
6.30,264300.97,309358.73,747.36
6.40,264301.00,309358.34,747.50
6.50,264301.03,309357.94,747.64
6.60,264301.05,309357.54,747.78
6.70,264301.06,309357.12,747.92
6.80,264301.07,309356.71,748.06
6.90,264301.09,309356.29,748.20
7.00,264301.11,309355.87,748.34
7.10,264301.13,309355.45,748.49
7.20,264301.15,309355.01,748.63
7.30,264301.17,309354.57,748.79
7.40,264301.18,309354.13,748.94
7.50,264301.18,309353.69,749.10
7.60,264301.18,309353.26,749.26
7.70,264301.18,309352.82,749.43
7.80,264301.18,309352.37,749.59
7.90,264301.16,309351.91,749.75
8.00,264301.14,309351.45,749.92
8.10,264301.12,309350.99,750.10
8.20,264301.08,309350.53,750.28
8.30,264301.06,309350.06,750.47
8.40,264301.06,309349.60,750.65
8.50,264301.07,309349.15,750.83
8.60,264301.08,309348.70,751.01
8.70,264301.10,309348.25,751.19
8.80,264301.11,309347.79,751.38
8.90,264301.13,309347.32,751.57
9.00,264301.16,309346.84,751.76
9.10,264301.19,309346.35,751.94
9.20,264301.21,309345.84,752.12
9.30,264301.23,309345.33,752.31
9.40,264301.26,309344.82,752.49
9.50,264301.27,309344.31,752.67
9.60,264301.30,309343.78,752.84
9.70,264301.32,309343.26,753.03
9.80,264301.35,309342.73,753.21
9.90,264301.38,309342.19,753.40
10.00,264301.40,309341.66,753.60
10.10,264301.42,309341.12,753.80
10.20,264301.44,309340.58,754.01
10.30,264301.46,309340.05,754.22
10.40,264301.49,309339.51,754.43
10.50,264301.52,309338.98,754.65
10.60,264301.57,309338.45,754.88
10.70,264301.64,309337.92,755.11
10.80,264301.71,309337.39,755.32
10.90,264301.78,309336.85,755.53
11.00,264301.83,309336.30,755.72
11.10,264301.88,309335.74,755.92
11.20,264301.93,309335.19,756.12
11.30,264301.97,309334.64,756.33
11.40,264302.02,309334.10,756.54
11.50,264302.08,309333.55,756.74
11.60,264302.15,309333.00,756.94
11.70,264302.22,309332.44,757.14
11.80,264302.28,309331.88,757.32
11.90,264302.35,309331.31,757.49
12.00,264302.45,309330.74,757.65
12.10,264302.56,309330.15,757.80
12.20,264302.68,309329.55,757.94
12.30,264302.81,309328.96,758.08
12.40,264302.95,309328.35,758.22
12.50,264303.09,309327.73,758.36
12.60,264303.23,309327.10,758.51
12.70,264303.38,309326.45,758.65
12.80,264303.51,309325.80,758.79
12.90,264303.65,309325.15,758.92
13.00,264303.81,309324.49,759.05
13.10,264303.96,309323.83,759.18
13.20,264304.11,309323.16,759.31
13.30,264304.26,309322.48,759.44
13.40,264304.41,309321.79,759.58
13.50,264304.58,309321.09,759.73
13.60,264304.74,309320.39,759.88
13.70,264304.90,309319.68,760.03
13.80,264305.05,309318.97,760.16
13.90,264305.20,309318.25,760.29
14.00,264305.34,309317.51,760.41
14.10,264305.48,309316.76,760.52
14.20,264305.62,309316.00,760.63
14.30,264305.74,309315.23,760.74
14.40,264305.86,309314.45,760.85
14.50,264305.97,309313.67,760.96
14.60,264306.08,309312.88,761.07
14.70,264306.19,309312.08,761.18
14.80,264306.31,309311.29,761.30
14.90,264306.44,309310.49,761.42
15.00,264306.57,309309.69,761.52
15.10,264306.68,309308.89,761.62
15.20,264306.79,309308.11,761.71
15.30,264306.90,309307.32,761.82
15.40,264306.99,309306.54,761.93
15.50,264307.08,309305.75,762.04
15.60,264307.18,309304.98,762.16
15.70,264307.28,309304.20,762.28
15.80,264307.38,309303.43,762.40
15.90,264307.47,309302.67,762.52
16.00,264307.56,309301.91,762.65
16.10,264307.64,309301.15,762.79
16.20,264307.72,309300.37,762.94
16.30,264307.80,309299.59,763.10
16.40,264307.90,309298.81,763.25
16.50,264308.00,309298.01,763.38
16.60,264308.09,309297.21,763.50
16.70,264308.17,309296.41,763.62
16.80,264308.25,309295.60,763.74
16.90,264308.33,309294.80,763.89
17.00,264308.39,309294.00,764.04
17.10,264308.46,309293.20,764.20
17.20,264308.53,309292.41,764.34
17.30,264308.60,309291.61,764.49
17.40,264308.67,309290.80,764.64
17.50,264308.72,309290.00,764.80
17.60,264308.76,309289.20,764.95
17.70,264308.78,309288.40,765.09
17.80,264308.81,309287.60,765.24
17.90,264308.83,309286.81,765.38
18.00,264308.86,309286.02,765.49
18.10,264308.90,309285.21,765.62
18.20,264308.94,309284.42,765.74
18.30,264308.98,309283.64,765.85
18.40,264309.03,309282.86,765.97
18.50,264309.08,309282.09,766.09
18.60,264309.14,309281.32,766.20
18.70,264309.20,309280.53,766.31
18.80,264309.26,309279.74,766.41
18.90,264309.32,309278.95,766.50
19.00,264309.38,309278.14,766.61
19.10,264309.43,309277.34,766.71
19.20,264309.47,309276.53,766.82
19.30,264309.52,309275.73,766.94
19.40,264309.58,309274.94,767.06
19.50,264309.64,309274.16,767.18
19.60,264309.72,309273.37,767.29
19.70,264309.79,309272.58,767.41
19.80,264309.88,309271.78,767.52
19.90,264309.96,309270.98,767.63
20.00,264310.04,309270.18,767.74
20.10,264310.13,309269.38,767.85
20.20,264310.22,309268.59,767.96
20.30,264310.31,309267.80,768.07
20.40,264310.41,309267.01,768.19
20.50,264310.51,309266.22,768.31
20.60,264310.61,309265.43,768.44
20.70,264310.69,309264.64,768.56
20.80,264310.77,309263.84,768.68
20.90,264310.85,309263.04,768.80
21.00,264310.93,309262.25,768.93
21.10,264311.01,309261.46,769.07
21.20,264311.10,309260.66,769.22
21.30,264311.19,309259.88,769.37
21.40,264311.27,309259.09,769.54
21.50,264311.36,309258.31,769.71
21.60,264311.45,309257.52,769.89
21.70,264311.55,309256.73,770.07
21.80,264311.63,309255.93,770.25
21.90,264311.70,309255.13,770.45
22.00,264311.75,309254.34,770.65
22.10,264311.81,309253.57,770.85
22.20,264311.87,309252.79,771.06
22.30,264311.94,309252.00,771.26
22.40,264312.01,309251.23,771.45
22.50,264312.10,309250.45,771.63
22.60,264312.20,309249.68,771.82
22.70,264312.30,309248.90,772.02
22.80,264312.40,309248.13,772.21
22.90,264312.49,309247.36,772.38
23.00,264312.58,309246.59,772.56
23.10,264312.69,309245.81,772.74
23.20,264312.80,309245.03,772.92
23.30,264312.91,309244.24,773.10
23.40,264313.01,309243.45,773.28
23.50,264313.12,309242.65,773.46
23.60,264313.23,309241.86,773.64
23.70,264313.34,309241.06,773.81
23.80,264313.43,309240.27,773.98
23.90,264313.52,309239.48,774.16
24.00,264313.60,309238.69,774.34
24.10,264313.69,309237.89,774.52
24.20,264313.78,309237.09,774.72
24.30,264313.88,309236.29,774.92
24.40,264313.98,309235.50,775.13
24.50,264314.08,309234.71,775.34
24.60,264314.18,309233.91,775.54
24.70,264314.26,309233.12,775.74
24.80,264314.34,309232.32,775.92
24.90,264314.42,309231.52,776.10
25.00,264314.51,309230.72,776.29
25.10,264314.59,309229.92,776.50
25.20,264314.67,309229.12,776.69
25.30,264314.76,309228.32,776.88
25.40,264314.85,309227.53,777.07
25.50,264314.92,309226.73,777.25
25.60,264314.99,309225.93,777.45
25.70,264315.05,309225.13,777.65
25.80,264315.13,309224.33,777.86
25.90,264315.22,309223.54,778.07
26.00,264315.30,309222.76,778.29
26.10,264315.38,309221.96,778.52
26.20,264315.46,309221.16,778.75
26.30,264315.53,309220.36,778.98
26.40,264315.61,309219.57,779.23
26.50,264315.68,309218.77,779.49
26.60,264315.75,309217.97,779.76
26.70,264315.81,309217.16,780.03
26.80,264315.86,309216.37,780.32
26.90,264315.93,309215.57,780.61
27.00,264315.99,309214.78,780.91
27.10,264316.06,309213.99,781.21
27.20,264316.10,309213.21,781.51
27.30,264316.14,309212.44,781.81
27.40,264316.18,309211.66,782.11
27.50,264316.22,309210.87,782.43
27.60,264316.25,309210.09,782.76
27.70,264316.29,309209.30,783.09
27.80,264316.34,309208.50,783.43
27.90,264316.38,309207.71,783.77
28.00,264316.43,309206.92,784.10
28.10,264316.48,309206.13,784.44
28.20,264316.54,309205.34,784.78
28.30,264316.60,309204.54,785.13
28.40,264316.67,309203.74,785.47
28.50,264316.74,309202.95,785.82
28.60,264316.82,309202.15,786.17
28.70,264316.89,309201.34,786.51
28.80,264316.96,309200.55,786.85
28.90,264317.02,309199.77,787.19
29.00,264317.07,309199.00,787.55
29.10,264317.12,309198.24,787.91
29.20,264317.19,309197.46,788.27
29.30,264317.27,309196.67,788.63
29.40,264317.34,309195.88,788.99
29.50,264317.41,309195.08,789.35
29.60,264317.47,309194.28,789.71
29.70,264317.53,309193.48,790.08
29.80,264317.58,309192.68,790.44
29.90,264317.62,309191.88,790.80
30.00,264317.65,309191.07,791.16
30.10,264317.69,309190.26,791.51
30.20,264317.74,309189.46,791.87
30.30,264317.81,309188.66,792.23
30.40,264317.87,309187.87,792.58
30.50,264317.93,309187.08,792.92
30.60,264318.00,309186.29,793.27
30.70,264318.07,309185.50,793.61
30.80,264318.14,309184.73,793.95
30.90,264318.21,309183.95,794.29
31.00,264318.29,309183.15,794.63
31.10,264318.37,309182.35,794.99
31.20,264318.45,309181.55,795.36
31.30,264318.54,309180.74,795.73
31.40,264318.63,309179.94,796.11
31.50,264318.71,309179.14,796.51
31.60,264318.79,309178.34,796.89
31.70,264318.86,309177.54,797.27
31.80,264318.94,309176.74,797.64
31.90,264319.01,309175.94,798.02
32.00,264319.08,309175.14,798.41
32.10,264319.14,309174.35,798.80
32.20,264319.21,309173.55,799.19
32.30,264319.28,309172.76,799.58
32.40,264319.34,309171.98,799.98
32.50,264319.41,309171.20,800.37
32.60,264319.48,309170.42,800.75
32.70,264319.54,309169.62,801.12
32.80,264319.59,309168.82,801.47
32.90,264319.63,309168.02,801.81
33.00,264319.68,309167.22,802.16
33.10,264319.72,309166.42,802.51
33.20,264319.77,309165.62,802.85
33.30,264319.82,309164.83,803.19
33.40,264319.87,309164.05,803.52
33.50,264319.92,309163.26,803.86
33.60,264319.99,309162.46,804.18
33.70,264320.06,309161.67,804.51
33.80,264320.14,309160.88,804.82
33.90,264320.22,309160.10,805.15
34.00,264320.29,309159.31,805.47
34.10,264320.37,309158.52,805.78
34.20,264320.45,309157.72,806.10
34.30,264320.52,309156.92,806.40
34.40,264320.58,309156.12,806.69
34.50,264320.64,309155.32,806.99
34.60,264320.70,309154.51,807.31
34.70,264320.77,309153.72,807.63
34.80,264320.85,309152.91,807.95
34.90,264320.93,309152.12,808.27
35.00,264321.01,309151.33,808.60
35.10,264321.10,309150.54,808.93
35.20,264321.19,309149.75,809.26
35.30,264321.27,309148.96,809.60
35.40,264321.36,309148.16,809.91
35.50,264321.44,309147.36,810.22
35.60,264321.51,309146.56,810.53
35.70,264321.57,309145.77,810.83
35.80,264321.63,309144.98,811.13
35.90,264321.70,309144.20,811.43
36.00,264321.76,309143.41,811.73
36.10,264321.83,309142.61,812.03
36.20,264321.89,309141.82,812.33
36.30,264321.97,309141.03,812.63
36.40,264322.04,309140.24,812.91
36.50,264322.13,309139.45,813.19
36.60,264322.24,309138.66,813.45
36.70,264322.35,309137.88,813.72
36.80,264322.44,309137.10,814.00
36.90,264322.52,309136.32,814.28
37.00,264322.60,309135.53,814.59
37.10,264322.68,309134.73,814.91
37.20,264322.75,309133.93,815.23
37.30,264322.81,309133.13,815.55
37.40,264322.86,309132.33,815.87
37.50,264322.91,309131.53,816.18
37.60,264322.97,309130.73,816.48
37.70,264323.04,309129.94,816.77
37.80,264323.11,309129.16,817.05
37.90,264323.19,309128.38,817.34
38.00,264323.27,309127.59,817.63
38.10,264323.35,309126.81,817.92
38.20,264323.43,309126.02,818.21
38.30,264323.52,309125.23,818.50
38.40,264323.60,309124.44,818.80
38.50,264323.68,309123.64,819.10
38.60,264323.75,309122.84,819.40
38.70,264323.82,309122.05,819.69
38.80,264323.88,309121.26,819.97
38.90,264323.94,309120.47,820.25
39.00,264323.98,309119.66,820.53
39.10,264324.02,309118.85,820.81
39.20,264324.06,309118.06,821.08
39.30,264324.10,309117.26,821.37
39.40,264324.14,309116.45,821.66
39.50,264324.17,309115.65,821.94
39.60,264324.20,309114.85,822.21
39.70,264324.24,309114.05,822.49
39.80,264324.27,309113.25,822.76
39.90,264324.30,309112.45,823.02
40.00,264324.34,309111.65,823.29
40.10,264324.37,309110.87,823.54
40.20,264324.40,309110.09,823.80
40.30,264324.42,309109.31,824.06
40.40,264324.44,309108.52,824.33
40.50,264324.45,309107.73,824.60
40.60,264324.46,309106.94,824.88
40.70,264324.48,309106.16,825.16
40.80,264324.49,309105.38,825.44
40.90,264324.51,309104.59,825.73
41.00,264324.52,309103.79,826.02
41.10,264324.53,309103.00,826.30
41.20,264324.55,309102.22,826.58
41.30,264324.59,309101.43,826.87
41.40,264324.63,309100.63,827.17
41.50,264324.67,309099.83,827.45
41.60,264324.71,309099.03,827.74
41.70,264324.75,309098.23,828.03
41.80,264324.79,309097.43,828.33
41.90,264324.84,309096.62,828.64
42.00,264324.88,309095.81,828.94
42.10,264324.92,309095.01,829.22
42.20,264324.96,309094.22,829.49
42.30,264325.02,309093.41,829.76
42.40,264325.07,309092.61,830.04
42.50,264325.13,309091.80,830.33
42.60,264325.18,309091.00,830.62
42.70,264325.21,309090.20,830.93
42.80,264325.23,309089.41,831.24
42.90,264325.25,309088.61,831.56
43.00,264325.26,309087.82,831.87
43.10,264325.27,309087.03,832.19
43.20,264325.27,309086.25,832.50
43.30,264325.28,309085.47,832.80
43.40,264325.30,309084.68,833.09
43.50,264325.32,309083.88,833.37
43.60,264325.33,309083.08,833.65
43.70,264325.35,309082.28,833.92
43.80,264325.38,309081.48,834.18
43.90,264325.40,309080.68,834.44
44.00,264325.43,309079.89,834.70
44.10,264325.45,309079.12,834.96
44.20,264325.47,309078.35,835.21
44.30,264325.51,309077.58,835.47
44.40,264325.56,309076.82,835.75
44.50,264325.61,309076.05,836.02
44.60,264325.66,309075.29,836.30
44.70,264325.71,309074.52,836.59
44.80,264325.76,309073.74,836.88
44.90,264325.82,309072.97,837.16
45.00,264325.88,309072.21,837.46
45.10,264325.94,309071.45,837.75
45.20,264325.98,309070.69,838.05
45.30,264326.02,309069.93,838.36
45.40,264326.05,309069.16,838.67
45.50,264326.07,309068.38,838.98
45.60,264326.10,309067.59,839.29
45.70,264326.12,309066.79,839.59
45.80,264326.15,309065.99,839.91
45.90,264326.18,309065.19,840.23
46.00,264326.22,309064.40,840.56
46.10,264326.27,309063.63,840.90
46.20,264326.32,309062.85,841.24
46.30,264326.37,309062.07,841.58
46.40,264326.42,309061.29,841.92
46.50,264326.46,309060.50,842.26
46.60,264326.51,309059.71,842.62
46.70,264326.57,309058.93,842.98
46.80,264326.62,309058.15,843.35
46.90,264326.65,309057.36,843.73
47.00,264326.69,309056.57,844.11
47.10,264326.74,309055.78,844.50
47.20,264326.79,309054.99,844.90
47.30,264326.84,309054.19,845.30
47.40,264326.90,309053.39,845.70
47.50,264326.96,309052.60,846.09
47.60,264327.01,309051.82,846.49
47.70,264327.06,309051.03,846.88
47.80,264327.09,309050.25,847.28
47.90,264327.13,309049.48,847.68
48.00,264327.17,309048.71,848.10
48.10,264327.20,309047.94,848.51
48.20,264327.23,309047.18,848.93
48.30,264327.25,309046.41,849.35
48.40,264327.27,309045.61,849.78
48.50,264327.29,309044.81,850.21
48.60,264327.31,309044.01,850.63
48.70,264327.33,309043.21,851.07
48.80,264327.37,309042.41,851.50
48.90,264327.41,309041.61,851.93
49.00,264327.46,309040.81,852.35
49.10,264327.53,309040.02,852.76
49.20,264327.60,309039.23,853.17
49.30,264327.67,309038.44,853.58
49.40,264327.73,309037.65,854.01
49.50,264327.79,309036.85,854.44
49.60,264327.85,309036.06,854.88
49.70,264327.91,309035.25,855.31
49.80,264327.96,309034.45,855.75
49.90,264328.01,309033.65,856.18
50.00,264328.05,309032.85,856.61
50.10,264328.08,309032.06,857.04
50.20,264328.11,309031.26,857.48
50.30,264328.15,309030.46,857.92
50.40,264328.18,309029.67,858.36
50.50,264328.20,309028.89,858.79
50.60,264328.22,309028.12,859.23
50.70,264328.26,309027.35,859.65
50.80,264328.30,309026.59,860.08
50.90,264328.34,309025.83,860.50
51.00,264328.39,309025.07,860.93
51.10,264328.43,309024.30,861.34
51.20,264328.48,309023.55,861.75
51.30,264328.52,309022.79,862.17
51.40,264328.55,309022.05,862.60
51.50,264328.59,309021.32,863.03
51.60,264328.64,309020.59,863.46
51.70,264328.69,309019.86,863.89
51.80,264328.75,309019.13,864.32
51.90,264328.81,309018.38,864.74
52.00,264328.86,309017.62,865.15
52.10,264328.91,309016.85,865.57
52.20,264328.96,309016.09,865.99
52.30,264329.02,309015.33,866.42
52.40,264329.08,309014.55,866.86
52.50,264329.13,309013.77,867.31
52.60,264329.19,309012.98,867.75
52.70,264329.26,309012.19,868.20
52.80,264329.34,309011.40,868.64
52.90,264329.42,309010.61,869.08
53.00,264329.51,309009.82,869.54
53.10,264329.59,309009.02,870.01
53.20,264329.67,309008.22,870.50
53.30,264329.76,309007.42,870.99
53.40,264329.85,309006.63,871.49
53.50,264329.94,309005.83,871.99
53.60,264330.03,309005.03,872.48
53.70,264330.12,309004.24,872.98
53.80,264330.20,309003.44,873.48
53.90,264330.30,309002.64,873.97
54.00,264330.41,309001.84,874.47
54.10,264330.50,309001.04,874.96
54.20,264330.59,309000.25,875.46
54.30,264330.67,308999.47,875.96
54.40,264330.74,308998.67,876.46
54.50,264330.82,308997.87,876.95
54.60,264330.90,308997.08,877.44
54.70,264330.99,308996.29,877.91
54.80,264331.07,308995.49,878.38
54.90,264331.16,308994.70,878.84
55.00,264331.25,308993.90,879.31
55.10,264331.34,308993.11,879.79
55.20,264331.44,308992.33,880.29
55.30,264331.55,308991.55,880.77
55.40,264331.68,308990.77,881.26
55.50,264331.81,308989.99,881.75
55.60,264331.94,308989.21,882.25
55.70,264332.06,308988.41,882.74
55.80,264332.18,308987.62,883.23
55.90,264332.29,308986.82,883.72
56.00,264332.40,308986.02,884.20
56.10,264332.51,308985.22,884.69
56.20,264332.62,308984.43,885.16
56.30,264332.73,308983.63,885.62
56.40,264332.83,308982.84,886.09
56.50,264332.94,308982.04,886.56
56.60,264333.04,308981.25,887.04
56.70,264333.14,308980.46,887.53
56.80,264333.24,308979.67,888.02
56.90,264333.33,308978.88,888.52
57.00,264333.41,308978.10,889.01
57.10,264333.49,308977.31,889.51
57.20,264333.58,308976.53,890.01
57.30,264333.66,308975.75,890.51
57.40,264333.74,308974.96,891.01
57.50,264333.83,308974.17,891.51
57.60,264333.93,308973.38,892.01
57.70,264334.03,308972.59,892.50
57.80,264334.16,308971.80,892.99
57.90,264334.29,308971.02,893.48
58.00,264334.41,308970.22,893.96
58.10,264334.52,308969.42,894.42
58.20,264334.65,308968.63,894.88
58.30,264334.78,308967.85,895.34
58.40,264334.94,308967.08,895.80
58.50,264335.11,308966.31,896.26
58.60,264335.28,308965.54,896.73
58.70,264335.46,308964.79,897.20
58.80,264335.63,308964.04,897.66
58.90,264335.80,308963.29,898.12
59.00,264335.96,308962.54,898.58
59.10,264336.11,308961.79,899.04
59.20,264336.26,308961.03,899.49
59.30,264336.41,308960.28,899.94
59.40,264336.57,308959.53,900.39
59.50,264336.74,308958.75,900.86
59.60,264336.92,308957.97,901.33
59.70,264337.11,308957.19,901.80
59.80,264337.30,308956.41,902.26
59.90,264337.49,308955.64,902.73
60.00,264337.66,308954.87,903.20
60.10,264337.83,308954.10,903.68
60.20,264337.99,308953.32,904.15
60.30,264338.14,308952.54,904.62
60.40,264338.30,308951.76,905.08
60.50,264338.45,308950.98,905.56
60.60,264338.61,308950.18,906.04
60.70,264338.78,308949.40,906.52
60.80,264338.93,308948.62,907.01
60.90,264339.07,308947.84,907.49
61.00,264339.22,308947.06,907.98
61.10,264339.36,308946.27,908.48
61.20,264339.51,308945.49,908.97
61.30,264339.66,308944.72,909.47
61.40,264339.81,308943.95,909.95
61.50,264339.97,308943.17,910.42
61.60,264340.12,308942.38,910.88
61.70,264340.28,308941.60,911.35
61.80,264340.44,308940.82,911.81
61.90,264340.60,308940.03,912.26
62.00,264340.77,308939.25,912.72
62.10,264340.93,308938.50,913.17
62.20,264341.09,308937.75,913.63
62.30,264341.25,308937.01,914.08
62.40,264341.41,308936.27,914.53
62.50,264341.57,308935.53,914.98
62.60,264341.74,308934.79,915.43
62.70,264341.92,308934.06,915.88
62.80,264342.11,308933.34,916.32
62.90,264342.30,308932.61,916.75
63.00,264342.50,308931.88,917.17
63.10,264342.70,308931.15,917.59
63.20,264342.90,308930.42,918.01
63.30,264343.09,308929.68,918.42
63.40,264343.30,308928.95,918.82
63.50,264343.53,308928.20,919.22
63.60,264343.76,308927.45,919.63
63.70,264344.00,308926.69,920.04
63.80,264344.24,308925.92,920.47
63.90,264344.49,308925.16,920.91
64.00,264344.72,308924.41,921.35
64.10,264344.95,308923.65,921.78
64.20,264345.19,308922.88,922.22
64.30,264345.44,308922.12,922.65
64.40,264345.70,308921.37,923.09
64.50,264345.97,308920.60,923.54
64.60,264346.23,308919.85,923.97
64.70,264346.50,308919.10,924.41
64.80,264346.78,308918.34,924.83
64.90,264347.06,308917.59,925.26
65.00,264347.35,308916.84,925.69
65.10,264347.63,308916.10,926.12
65.20,264347.92,308915.35,926.54
65.30,264348.20,308914.59,926.98
65.40,264348.48,308913.84,927.41
65.50,264348.76,308913.09,927.86
65.60,264349.04,308912.35,928.30
65.70,264349.33,308911.62,928.74
65.80,264349.63,308910.90,929.20
65.90,264349.92,308910.17,929.66
66.00,264350.21,308909.43,930.12
66.10,264350.48,308908.70,930.57
66.20,264350.76,308907.97,931.03
66.30,264351.04,308907.23,931.49
66.40,264351.33,308906.48,931.94
66.50,264351.61,308905.73,932.40
66.60,264351.88,308904.99,932.86
66.70,264352.13,308904.26,933.33
66.80,264352.38,308903.51,933.79
66.90,264352.63,308902.76,934.26
67.00,264352.88,308902.00,934.73
67.10,264353.12,308901.25,935.19
67.20,264353.37,308900.49,935.65
67.30,264353.62,308899.73,936.11
67.40,264353.88,308898.96,936.57
67.50,264354.13,308898.22,937.02
67.60,264354.39,308897.48,937.47
67.70,264354.67,308896.74,937.92
67.80,264354.95,308896.00,938.37
67.90,264355.25,308895.27,938.83
68.00,264355.56,308894.54,939.30
68.10,264355.89,308893.82,939.76
68.20,264356.22,308893.11,940.22
68.30,264356.57,308892.38,940.69
68.40,264356.91,308891.66,941.16
68.50,264357.24,308890.94,941.63
68.60,264357.57,308890.21,942.11
68.70,264357.90,308889.49,942.58
68.80,264358.25,308888.77,943.04
68.90,264358.60,308888.04,943.49
69.00,264358.95,308887.32,943.94
69.10,264359.31,308886.60,944.39
69.20,264359.66,308885.90,944.84
69.30,264360.01,308885.21,945.31
69.40,264360.34,308884.52,945.78
69.50,264360.67,308883.84,946.26
69.60,264361.01,308883.15,946.74
69.70,264361.36,308882.47,947.22
69.80,264361.70,308881.78,947.70
69.90,264362.05,308881.08,948.18
70.00,264362.41,308880.37,948.65
70.10,264362.77,308879.66,949.12
70.20,264363.15,308878.95,949.58
70.30,264363.51,308878.24,950.05
70.40,264363.85,308877.51,950.52
70.50,264364.18,308876.77,950.98
70.60,264364.49,308876.04,951.45
70.70,264364.81,308875.30,951.93
70.80,264365.14,308874.57,952.41
70.90,264365.46,308873.84,952.90
71.00,264365.78,308873.11,953.38
71.10,264366.09,308872.37,953.85
71.20,264366.40,308871.63,954.30
71.30,264366.71,308870.88,954.76
71.40,264367.01,308870.14,955.23
71.50,264367.32,308869.40,955.68
71.60,264367.62,308868.67,956.13
71.70,264367.92,308867.93,956.57
71.80,264368.21,308867.20,957.02
71.90,264368.49,308866.46,957.48
72.00,264368.77,308865.71,957.94
72.10,264369.05,308864.95,958.40
72.20,264369.34,308864.19,958.86
72.30,264369.64,308863.45,959.32
72.40,264369.94,308862.70,959.78
72.50,264370.25,308861.96,960.24
72.60,264370.57,308861.23,960.70
72.70,264370.87,308860.51,961.15
72.80,264371.18,308859.78,961.58
72.90,264371.50,308859.05,962.01
73.00,264371.82,308858.31,962.44
73.10,264372.14,308857.57,962.88
73.20,264372.46,308856.83,963.30
73.30,264372.79,308856.10,963.73
73.40,264373.11,308855.37,964.15
73.50,264373.42,308854.62,964.55
73.60,264373.73,308853.88,964.95
73.70,264374.03,308853.14,965.35
73.80,264374.33,308852.40,965.74
73.90,264374.63,308851.66,966.11
74.00,264374.94,308850.92,966.47
74.10,264375.24,308850.19,966.82
74.20,264375.54,308849.46,967.17
74.30,264375.84,308848.73,967.52
74.40,264376.14,308848.00,967.84
74.50,264376.43,308847.26,968.17
74.60,264376.72,308846.52,968.50
74.70,264377.02,308845.77,968.83
74.80,264377.31,308845.03,969.17
