time,x,y,z
8.60,264342.77,309391.81,750.27
8.70,264343.51,309392.14,750.37
8.80,264344.24,309392.48,750.47
8.90,264344.98,309392.81,750.57
9.00,264345.71,309393.15,750.65
9.10,264346.44,309393.48,750.74
9.20,264347.18,309393.81,750.84
9.30,264347.91,309394.14,750.94
9.40,264348.65,309394.47,751.03
9.50,264349.37,309394.80,751.11
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.18
0.30,264299.88,309370.03,741.16
0.40,264299.78,309370.04,741.11
0.50,264299.67,309370.06,741.05
0.60,264299.53,309370.08,740.95
0.70,264299.37,309370.10,740.85
0.80,264299.19,309370.12,740.72
0.90,264298.97,309370.15,740.59
1.00,264298.74,309370.18,740.43
1.10,264298.50,309370.21,740.27
1.20,264298.23,309370.24,740.08
1.30,264297.94,309370.27,739.88
1.40,264297.62,309370.30,739.67
1.50,264297.27,309370.33,739.43
1.60,264296.90,309370.35,739.18
1.70,264296.50,309370.37,738.91
1.80,264296.09,309370.40,738.64
1.90,264295.65,309370.43,738.36
2.00,264295.19,309370.46,738.06
2.10,264294.70,309370.49,737.74
2.20,264294.19,309370.51,737.40
2.30,264293.66,309370.54,737.04
2.40,264293.11,309370.56,736.67
2.50,264292.54,309370.58,736.28
2.60,264291.94,309370.61,735.89
2.70,264291.31,309370.63,735.47
2.80,264290.66,309370.65,735.04
2.90,264290.00,309370.67,734.59
3.00,264289.32,309370.68,734.12
3.10,264288.61,309370.70,733.63
3.20,264287.89,309370.71,733.13
3.30,264287.14,309370.73,732.62
3.40,264286.36,309370.73,732.12
3.50,264285.57,309370.75,731.61
3.60,264284.76,309370.76,731.11
3.70,264283.95,309370.77,730.60
3.80,264283.14,309370.79,730.09
3.90,264282.33,309370.81,729.58
4.00,264281.53,309370.84,729.07
4.10,264280.72,309370.86,728.57
4.20,264279.91,309370.88,728.06
4.30,264279.10,309370.90,727.55
4.40,264278.29,309370.93,727.04
4.50,264277.48,309370.95,726.54
4.60,264276.67,309370.98,726.03
4.70,264275.86,309371.01,725.52
4.80,264275.05,309371.04,725.01
4.90,264274.24,309371.08,724.50
5.00,264273.44,309371.12,723.99
5.10,264272.62,309371.15,723.48
5.20,264271.81,309371.18,722.98
5.30,264271.00,309371.21,722.47
5.40,264270.19,309371.25,721.96
5.50,264269.38,309371.28,721.46
5.60,264268.57,309371.32,720.95
5.70,264267.76,309371.36,720.45
5.80,264266.95,309371.40,719.94
5.90,264266.14,309371.44,719.44
6.00,264265.33,309371.47,718.94
6.10,264264.52,309371.50,718.42
6.20,264263.71,309371.54,717.92
6.30,264262.90,309371.57,717.41
6.40,264262.09,309371.60,716.90
6.50,264261.28,309371.63,716.39
6.60,264260.47,309371.66,715.89
6.70,264259.65,309371.69,715.38
6.80,264258.84,309371.72,714.88
6.90,264258.03,309371.75,714.37
7.00,264257.22,309371.79,713.86
7.10,264256.41,309371.82,713.35
7.20,264255.61,309371.85,712.85
7.30,264254.80,309371.87,712.34
7.40,264254.00,309371.88,711.83
7.50,264253.18,309371.90,711.32
7.60,264252.37,309371.91,710.82
7.70,264251.56,309371.93,710.32
7.80,264250.75,309371.95,709.81
7.90,264249.94,309371.97,709.31
8.00,264249.13,309371.99,708.79
8.10,264248.32,309372.00,708.29
8.20,264247.51,309372.02,707.78
8.30,264246.70,309372.04,707.27
8.40,264245.89,309372.06,706.77
8.50,264245.08,309372.09,706.26
8.60,264244.27,309372.11,705.75
8.70,264243.46,309372.14,705.25
8.80,264242.65,309372.17,704.74
8.90,264241.84,309372.20,704.23
9.00,264241.03,309372.24,703.73
