time,x,y,z
5.40,264303.05,309381.86,736.54
5.50,264303.24,309382.20,736.38
5.60,264303.44,309382.55,736.21
5.70,264303.64,309382.91,736.03
5.80,264303.85,309383.26,735.85
5.90,264304.05,309383.61,735.69
6.00,264304.24,309383.96,735.53
6.10,264304.42,309384.33,735.37
6.20,264304.60,309384.70,735.21
6.30,264304.78,309385.09,735.04
6.40,264304.98,309385.48,734.84
6.50,264305.19,309385.88,734.63
6.60,264305.40,309386.28,734.44
6.70,264305.61,309386.69,734.25
6.80,264305.83,309387.10,734.04
6.90,264306.04,309387.52,733.83
7.00,264306.26,309387.95,733.62
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.19
0.30,264299.98,309370.01,741.16
0.40,264299.98,309370.01,741.11
0.50,264299.98,309370.00,741.07
0.60,264299.98,309370.01,741.00
0.70,264299.98,309370.03,740.94
0.80,264299.96,309370.06,740.87
0.90,264299.93,309370.08,740.80
1.00,264299.91,309370.10,740.72
1.10,264299.90,309370.12,740.65
1.20,264299.89,309370.14,740.58
1.30,264299.88,309370.17,740.50
1.40,264299.86,309370.20,740.42
1.50,264299.84,309370.24,740.35
1.60,264299.81,309370.27,740.28
1.70,264299.77,309370.29,740.21
1.80,264299.75,309370.32,740.15
1.90,264299.74,309370.35,740.09
2.00,264299.72,309370.38,740.02
2.10,264299.70,309370.41,739.95
2.20,264299.67,309370.45,739.86
2.30,264299.64,309370.49,739.75
2.40,264299.61,309370.54,739.61
2.50,264299.58,309370.61,739.47
2.60,264299.54,309370.67,739.32
2.70,264299.51,309370.74,739.16
2.80,264299.46,309370.82,738.98
2.90,264299.41,309370.91,738.81
3.00,264299.36,309371.02,738.63
3.10,264299.30,309371.12,738.45
3.20,264299.25,309371.23,738.27
3.30,264299.19,309371.35,738.09
3.40,264299.14,309371.46,737.90
3.50,264299.10,309371.57,737.69
3.60,264299.05,309371.70,737.45
3.70,264299.02,309371.83,737.18
3.80,264298.99,309371.97,736.91
3.90,264298.96,309372.12,736.64
4.00,264298.93,309372.28,736.36
4.10,264298.90,309372.43,736.07
4.20,264298.87,309372.57,735.78
4.30,264298.84,309372.71,735.50
