time,x,y,z
6.50,264280.40,309368.60,725.63
6.60,264279.86,309368.54,725.16
6.70,264279.31,309368.48,724.69
6.80,264278.77,309368.42,724.22
6.90,264278.23,309368.36,723.75
7.00,264277.68,309368.30,723.28
7.10,264277.13,309368.23,722.80
7.20,264276.58,309368.17,722.30
7.30,264276.02,309368.11,721.79
7.40,264275.46,309368.05,721.30
7.50,264274.89,309367.99,720.79
7.60,264274.31,309367.92,720.29
7.70,264273.73,309367.85,719.78
7.80,264273.13,309367.79,719.28
7.90,264272.53,309367.73,718.78
8.00,264271.91,309367.66,718.29
8.10,264271.30,309367.61,717.81
8.20,264270.69,309367.55,717.32
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.02,741.20
0.30,264299.99,309370.03,741.19
0.40,264299.99,309370.04,741.18
0.50,264299.97,309370.05,741.18
0.60,264299.95,309370.06,741.15
0.70,264299.92,309370.07,741.12
0.80,264299.87,309370.08,741.08
0.90,264299.81,309370.08,741.02
1.00,264299.74,309370.10,740.96
1.10,264299.66,309370.11,740.90
1.20,264299.57,309370.13,740.83
1.30,264299.48,309370.15,740.75
1.40,264299.38,309370.16,740.67
1.50,264299.27,309370.18,740.58
1.60,264299.15,309370.21,740.48
1.70,264299.03,309370.23,740.37
1.80,264298.91,309370.25,740.26
1.90,264298.79,309370.27,740.14
2.00,264298.67,309370.29,740.03
2.10,264298.57,309370.31,739.92
2.20,264298.46,309370.34,739.80
2.30,264298.35,309370.36,739.67
2.40,264298.25,309370.37,739.53
2.50,264298.16,309370.38,739.39
2.60,264298.07,309370.37,739.25
2.70,264297.96,309370.36,739.09
2.80,264297.85,309370.35,738.93
2.90,264297.73,309370.34,738.77
3.00,264297.62,309370.33,738.61
3.10,264297.51,309370.32,738.44
3.20,264297.38,309370.32,738.27
3.30,264297.24,309370.32,738.10
3.40,264297.08,309370.32,737.92
3.50,264296.93,309370.32,737.73
3.60,264296.78,309370.32,737.53
3.70,264296.63,309370.31,737.32
3.80,264296.48,309370.31,737.11
3.90,264296.33,309370.32,736.89
4.00,264296.16,309370.33,736.67
4.10,264296.00,309370.34,736.45
4.20,264295.81,309370.35,736.21
4.30,264295.62,309370.36,735.97
4.40,264295.42,309370.36,735.73
4.50,264295.23,309370.35,735.48
4.60,264295.03,309370.35,735.24
4.70,264294.83,309370.36,735.00
4.80,264294.62,309370.37,734.75
4.90,264294.41,309370.37,734.48
5.00,264294.20,309370.37,734.22
5.10,264293.99,309370.37,733.94
5.20,264293.79,309370.38,733.67
5.30,264293.58,309370.38,733.38
5.40,264293.36,309370.37,733.10
5.50,264293.13,309370.37,732.81
5.60,264292.89,309370.36,732.52
5.70,264292.63,309370.36,732.24
5.80,264292.37,309370.35,731.95
5.90,264292.10,309370.34,731.66
6.00,264291.82,309370.34,731.36
6.10,264291.54,309370.34,731.06
6.20,264291.25,309370.35,730.76
