time,x,y,z
7.30,264340.35,309374.65,748.50
7.40,264341.14,309374.79,748.65
7.50,264341.94,309374.94,748.79
7.60,264342.74,309375.08,748.93
7.70,264343.54,309375.23,749.08
7.80,264344.34,309375.37,749.22
7.90,264345.13,309375.52,749.37
8.00,264345.93,309375.67,749.51
8.10,264346.73,309375.81,749.66
8.20,264347.53,309375.95,749.79
8.30,264348.33,309376.09,749.93
8.40,264349.12,309376.24,750.08
8.50,264349.92,309376.39,750.24
8.60,264350.71,309376.54,750.42
8.70,264351.50,309376.69,750.60
8.80,264352.30,309376.84,750.78
8.90,264353.09,309376.99,750.96
9.00,264353.88,309377.14,751.14
9.10,264354.67,309377.30,751.32
9.20,264355.47,309377.46,751.50
9.30,264356.26,309377.62,751.67
9.40,264357.06,309377.79,751.85
9.50,264357.84,309377.95,752.02
9.60,264358.63,309378.11,752.20
9.70,264359.42,309378.26,752.39
9.80,264360.22,309378.42,752.58
9.90,264361.02,309378.56,752.78
10.00,264361.82,309378.71,752.98
10.10,264362.61,309378.85,753.19
10.20,264363.41,309378.99,753.40
10.30,264364.21,309379.13,753.60
10.40,264365.01,309379.26,753.80
10.50,264365.80,309379.39,753.99
10.60,264366.60,309379.52,754.18
10.70,264367.40,309379.65,754.37
10.80,264368.20,309379.78,754.56
10.90,264369.00,309379.90,754.75
11.00,264369.80,309380.03,754.95
11.10,264370.60,309380.16,755.15
11.20,264371.40,309380.29,755.35
11.30,264372.20,309380.41,755.54
11.40,264373.00,309380.54,755.74
11.50,264373.80,309380.67,755.93
11.60,264374.61,309380.79,756.13
11.70,264375.41,309380.90,756.33
11.80,264376.21,309381.02,756.53
11.90,264377.01,309381.13,756.74
12.00,264377.81,309381.25,756.94
12.10,264378.61,309381.37,757.14
12.20,264379.41,309381.50,757.34
12.30,264380.21,309381.63,757.55
12.40,264381.01,309381.76,757.75
12.50,264381.82,309381.89,757.96
12.60,264382.61,309382.02,758.17
12.70,264383.42,309382.15,758.38
12.80,264384.21,309382.28,758.58
12.90,264385.02,309382.42,758.79
13.00,264385.81,309382.55,759.01
13.10,264386.61,309382.68,759.22
13.20,264387.41,309382.82,759.43
13.30,264388.21,309382.95,759.65
13.40,264389.00,309383.09,759.85
13.50,264389.80,309383.23,760.06
13.60,264390.60,309383.37,760.28
13.70,264391.39,309383.51,760.50
13.80,264392.18,309383.66,760.72
13.90,264392.97,309383.80,760.93
14.00,264393.77,309383.95,761.15
14.10,264394.56,309384.10,761.38
14.20,264395.35,309384.26,761.60
14.30,264396.14,309384.41,761.81
14.40,264396.94,309384.56,762.03
14.50,264397.73,309384.71,762.25
14.60,264398.52,309384.85,762.46
14.70,264399.31,309385.00,762.67
14.80,264400.11,309385.14,762.89
14.90,264400.91,309385.29,763.10
15.00,264401.70,309385.45,763.31
15.10,264402.50,309385.61,763.52
15.20,264403.29,309385.77,763.73
15.30,264404.08,309385.93,763.94
15.40,264404.88,309386.09,764.15
15.50,264405.67,309386.26,764.36
15.60,264406.46,309386.43,764.56
15.70,264407.25,309386.60,764.76
15.80,264408.04,309386.77,764.96
15.90,264408.83,309386.94,765.16
16.00,264409.63,309387.10,765.36
16.10,264410.42,309387.26,765.55
16.20,264411.21,309387.43,765.75
16.30,264412.00,309387.59,765.95
16.40,264412.79,309387.76,766.14
16.50,264413.58,309387.94,766.33
16.60,264414.38,309388.11,766.52
16.70,264415.17,309388.28,766.71
16.80,264415.96,309388.44,766.90
16.90,264416.76,309388.60,767.09
17.00,264417.55,309388.77,767.28
17.10,264418.34,309388.93,767.48
17.20,264419.13,309389.09,767.68
17.30,264419.93,309389.25,767.88
17.40,264420.73,309389.40,768.08
17.50,264421.53,309389.55,768.27
17.60,264422.33,309389.70,768.47
17.70,264423.12,309389.84,768.66
17.80,264423.91,309389.98,768.86
