time,x,y,z
7.90,264292.87,309383.93,730.53
8.00,264292.77,309384.30,730.27
8.10,264292.68,309384.66,730.02
8.20,264292.58,309385.03,729.75
8.30,264292.48,309385.40,729.49
8.40,264292.38,309385.77,729.23
8.50,264292.29,309386.16,728.96
8.60,264292.20,309386.56,728.66
8.70,264292.10,309386.96,728.36
8.80,264292.01,309387.36,728.04
8.90,264291.91,309387.76,727.72
0.10,264300.00,309370.00,741.22
0.20,264299.99,309370.02,741.24
0.30,264300.00,309370.04,741.26
0.40,264300.01,309370.06,741.27
0.50,264300.03,309370.09,741.28
0.60,264300.04,309370.12,741.31
0.70,264300.06,309370.14,741.34
0.80,264300.08,309370.18,741.37
0.90,264300.10,309370.22,741.41
1.00,264300.11,309370.26,741.45
1.10,264300.12,309370.32,741.48
1.20,264300.14,309370.39,741.52
1.30,264300.17,309370.47,741.56
1.40,264300.20,309370.55,741.60
1.50,264300.25,309370.63,741.65
1.60,264300.29,309370.72,741.70
1.70,264300.35,309370.82,741.73
1.80,264300.41,309370.92,741.76
1.90,264300.47,309371.02,741.78
2.00,264300.52,309371.13,741.80
2.10,264300.58,309371.24,741.82
2.20,264300.64,309371.35,741.83
2.30,264300.70,309371.46,741.84
2.40,264300.78,309371.57,741.84
2.50,264300.87,309371.68,741.84
2.60,264300.97,309371.79,741.84
2.70,264301.08,309371.90,741.84
2.80,264301.20,309372.02,741.85
2.90,264301.33,309372.16,741.86
3.00,264301.46,309372.31,741.87
3.10,264301.59,309372.48,741.88
3.20,264301.74,309372.66,741.90
3.30,264301.90,309372.84,741.91
3.40,264302.06,309373.03,741.93
3.50,264302.23,309373.21,741.96
3.60,264302.40,309373.39,741.98
3.70,264302.57,309373.59,741.98
3.80,264302.76,309373.79,741.96
3.90,264302.94,309374.00,741.93
4.00,264303.14,309374.23,741.89
4.10,264303.35,309374.46,741.84
4.20,264303.58,309374.71,741.76
4.30,264303.82,309374.96,741.67
4.40,264304.07,309375.21,741.58
4.50,264304.31,309375.47,741.47
4.60,264304.55,309375.72,741.36
4.70,264304.79,309375.98,741.24
4.80,264305.02,309376.24,741.11
4.90,264305.26,309376.50,740.99
5.00,264305.49,309376.76,740.86
5.10,264305.73,309377.02,740.73
5.20,264305.96,309377.28,740.60
5.30,264306.20,309377.54,740.47
5.40,264306.46,309377.80,740.35
5.50,264306.70,309378.06,740.23
5.60,264306.95,309378.34,740.10
5.70,264307.21,309378.61,739.97
5.80,264307.47,309378.89,739.85
5.90,264307.74,309379.17,739.75
6.00,264308.00,309379.47,739.64
6.10,264308.26,309379.77,739.53
6.20,264308.52,309380.08,739.41
6.30,264308.79,309380.39,739.28
6.40,264309.06,309380.71,739.16
6.50,264309.35,309381.03,739.03
6.60,264309.63,309381.34,738.90
6.70,264309.92,309381.66,738.77
6.80,264310.22,309381.97,738.64
6.90,264310.51,309382.28,738.51
