time,x,y,z
6.20,264306.79,309382.28,736.38
6.30,264307.00,309382.68,736.26
6.40,264307.21,309383.10,736.14
6.50,264307.44,309383.53,736.03
6.60,264307.67,309383.98,735.91
6.70,264307.90,309384.43,735.80
6.80,264308.13,309384.88,735.68
6.90,264308.37,309385.34,735.57
7.00,264308.62,309385.80,735.45
7.10,264308.87,309386.27,735.32
7.20,264309.13,309386.74,735.18
0.10,264299.99,309370.00,741.21
0.20,264299.97,309370.01,741.20
0.30,264299.93,309370.01,741.19
0.40,264299.86,309370.01,741.18
0.50,264299.77,309370.01,741.17
0.60,264299.67,309370.02,741.14
0.70,264299.55,309370.03,741.12
0.80,264299.41,309370.04,741.08
0.90,264299.27,309370.06,741.05
1.00,264299.12,309370.08,741.01
1.10,264298.95,309370.11,740.96
1.20,264298.76,309370.14,740.92
1.30,264298.56,309370.17,740.85
1.40,264298.34,309370.21,740.77
1.50,264298.11,309370.24,740.68
1.60,264297.86,309370.26,740.57
1.70,264297.60,309370.28,740.46
1.80,264297.32,309370.30,740.35
1.90,264297.03,309370.33,740.23
2.00,264296.71,309370.36,740.11
2.10,264296.39,309370.39,739.97
2.20,264296.04,309370.44,739.83
2.30,264295.66,309370.49,739.68
2.40,264295.27,309370.54,739.54
2.50,264294.87,309370.60,739.39
2.60,264294.45,309370.68,739.23
2.70,264294.01,309370.75,739.06
2.80,264293.55,309370.82,738.88
2.90,264293.08,309370.90,738.68
3.00,264292.60,309370.97,738.47
3.10,264292.08,309371.06,738.26
3.20,264291.54,309371.15,738.05
3.30,264290.99,309371.24,737.83
3.40,264290.42,309371.33,737.60
3.50,264289.84,309371.42,737.37
3.60,264289.24,309371.50,737.14
3.70,264288.64,309371.59,736.92
3.80,264288.03,309371.68,736.71
3.90,264287.42,309371.78,736.50
4.00,264286.79,309371.87,736.28
4.10,264286.16,309371.98,736.05
4.20,264285.51,309372.08,735.83
4.30,264284.86,309372.19,735.61
4.40,264284.19,309372.30,735.39
4.50,264283.52,309372.42,735.16
4.60,264282.84,309372.55,734.92
4.70,264282.15,309372.68,734.67
4.80,264281.44,309372.80,734.43
4.90,264280.73,309372.94,734.19
5.00,264280.01,309373.08,733.94
5.10,264279.28,309373.22,733.69
5.20,264278.54,309373.36,733.43
5.30,264277.80,309373.50,733.16
5.40,264277.05,309373.64,732.91
5.50,264276.29,309373.78,732.65
5.60,264275.51,309373.91,732.39
5.70,264274.71,309374.05,732.12
5.80,264273.92,309374.18,731.85
