time,x,y,z
20.50,264422.60,309295.59,745.44
20.60,264423.20,309295.05,745.55
20.70,264423.80,309294.51,745.67
20.80,264424.41,309293.98,745.80
20.90,264425.01,309293.44,745.92
21.00,264425.60,309292.90,746.05
21.10,264426.20,309292.36,746.17
21.20,264426.80,309291.82,746.29
21.30,264427.39,309291.28,746.42
21.40,264427.99,309290.74,746.55
21.50,264428.59,309290.20,746.68
21.60,264429.18,309289.66,746.81
21.70,264429.78,309289.11,746.95
21.80,264430.38,309288.57,747.09
21.90,264430.97,309288.03,747.23
22.00,264431.57,309287.48,747.36
22.10,264432.16,309286.94,747.50
22.20,264432.77,309286.40,747.64
22.30,264433.36,309285.86,747.78
22.40,264433.94,309285.31,747.93
22.50,264434.51,309284.75,748.08
22.60,264435.09,309284.18,748.23
22.70,264435.67,309283.62,748.38
22.80,264436.24,309283.05,748.53
22.90,264436.79,309282.48,748.69
23.00,264437.34,309281.89,748.87
23.10,264437.89,309281.30,749.06
23.20,264438.44,309280.70,749.26
23.30,264438.97,309280.11,749.46
23.40,264439.51,309279.51,749.66
23.50,264440.05,309278.91,749.87
23.60,264440.57,309278.30,750.08
23.70,264441.10,309277.69,750.28
23.80,264441.63,309277.08,750.49
23.90,264442.16,309276.48,750.70
24.00,264442.70,309275.87,750.92
24.10,264443.23,309275.26,751.14
24.20,264443.76,309274.65,751.35
24.30,264444.29,309274.04,751.56
24.40,264444.82,309273.43,751.77
24.50,264445.35,309272.82,751.98
24.60,264445.87,309272.20,752.20
24.70,264446.40,309271.58,752.41
24.80,264446.92,309270.97,752.64
24.90,264447.46,309270.36,752.85
25.00,264447.99,309269.76,753.07
25.10,264448.52,309269.15,753.28
25.20,264449.05,309268.54,753.50
25.30,264449.58,309267.93,753.73
25.40,264450.10,309267.32,753.97
25.50,264450.64,309266.71,754.20
25.60,264451.16,309266.10,754.44
25.70,264451.69,309265.49,754.68
25.80,264452.21,309264.87,754.94
25.90,264452.73,309264.26,755.21
26.00,264453.25,309263.63,755.49
26.10,264453.77,309263.01,755.79
26.20,264454.29,309262.40,756.08
26.30,264454.82,309261.79,756.38
26.40,264455.35,309261.18,756.68
26.50,264455.88,309260.57,756.99
26.60,264456.40,309259.95,757.29
26.70,264456.93,309259.34,757.59
26.80,264457.45,309258.72,757.89
26.90,264457.97,309258.10,758.20
27.00,264458.50,309257.49,758.52
27.10,264459.02,309256.87,758.84
27.20,264459.54,309256.26,759.17
27.30,264460.06,309255.65,759.50
27.40,264460.57,309255.02,759.85
27.50,264461.09,309254.41,760.21
27.60,264461.60,309253.78,760.58
27.70,264462.12,309253.15,760.95
27.80,264462.64,309252.53,761.32
27.90,264463.16,309251.92,761.70
28.00,264463.67,309251.31,762.08
28.10,264464.19,309250.69,762.47
28.20,264464.71,309250.07,762.87
28.30,264465.24,309249.45,763.27
28.40,264465.77,309248.85,763.69
28.50,264466.29,309248.24,764.11
28.60,264466.80,309247.62,764.54
28.70,264467.31,309247.00,764.99
28.80,264467.81,309246.37,765.43
28.90,264468.32,309245.74,765.89
29.00,264468.83,309245.11,766.35
29.10,264469.33,309244.48,766.83
29.20,264469.82,309243.84,767.31
29.30,264470.31,309243.20,767.80
29.40,264470.81,309242.56,768.30
29.50,264471.29,309241.92,768.80
29.60,264471.78,309241.28,769.30
29.70,264472.26,309240.64,769.80
29.80,264472.73,309239.99,770.29
29.90,264473.20,309239.33,770.78
30.00,264473.66,309238.67,771.28
30.10,264474.12,309238.01,771.78
30.20,264474.58,309237.34,772.28
30.30,264475.03,309236.68,772.78
30.40,264475.49,309236.01,773.27
30.50,264475.94,309235.34,773.78
30.60,264476.39,309234.68,774.29
30.70,264476.85,309234.01,774.79
30.80,264477.31,309233.34,775.27
30.90,264477.75,309232.67,775.74
31.00,264478.21,309232.01,776.21
31.10,264478.66,309231.34,776.68
31.20,264479.11,309230.67,777.15
31.30,264479.55,309230.00,777.62
31.40,264480.00,309229.33,778.09
31.50,264480.46,309228.66,778.57
31.60,264480.91,309227.99,779.05
31.70,264481.36,309227.32,779.54
31.80,264481.80,309226.64,780.03
31.90,264482.23,309225.96,780.54
32.00,264482.65,309225.27,781.05
32.10,264483.08,309224.58,781.55
32.20,264483.51,309223.90,782.04
32.30,264483.95,309223.22,782.53
32.40,264484.38,309222.54,783.02
32.50,264484.81,309221.85,783.52
32.60,264485.24,309221.17,784.03
32.70,264485.68,309220.49,784.52
32.80,264486.11,309219.81,785.02
32.90,264486.55,309219.12,785.53
33.00,264486.99,309218.45,786.03
33.10,264487.44,309217.78,786.53
33.20,264487.88,309217.10,787.03
33.30,264488.32,309216.41,787.53
33.40,264488.76,309215.74,788.03
33.50,264489.19,309215.05,788.53
33.60,264489.61,309214.37,789.04
33.70,264490.03,309213.69,789.54
33.80,264490.46,309213.00,790.04
33.90,264490.88,309212.31,790.54
34.00,264491.31,309211.63,791.04
34.10,264491.74,309210.95,791.54
34.20,264492.18,309210.26,792.04
34.30,264492.61,309209.58,792.55
34.40,264493.04,309208.89,793.05
34.50,264493.47,309208.21,793.55
34.60,264493.90,309207.53,794.06
34.70,264494.34,309206.85,794.57
34.80,264494.78,309206.18,795.07
34.90,264495.21,309205.49,795.58
35.00,264495.64,309204.81,796.08
35.10,264496.05,309204.12,796.58
35.20,264496.46,309203.43,797.08
35.30,264496.87,309202.73,797.58
35.40,264497.27,309202.03,798.09
35.50,264497.68,309201.33,798.59
35.60,264498.07,309200.63,799.09
35.70,264498.47,309199.92,799.60
35.80,264498.86,309199.22,800.10
35.90,264499.25,309198.52,800.61
36.00,264499.63,309197.80,801.12
36.10,264500.02,309197.10,801.61
36.20,264500.39,309196.38,802.12
36.30,264500.75,309195.66,802.62
36.40,264501.11,309194.93,803.11
36.50,264501.48,309194.21,803.61
36.60,264501.85,309193.50,804.11
36.70,264502.21,309192.77,804.61
36.80,264502.57,309192.05,805.11
36.90,264502.93,309191.33,805.61
37.00,264503.28,309190.60,806.11
37.10,264503.62,309189.88,806.61
37.20,264503.96,309189.14,807.12
37.30,264504.31,309188.41,807.63
37.40,264504.65,309187.68,808.13
37.50,264504.99,309186.95,808.64
37.60,264505.31,309186.21,809.15
37.70,264505.65,309185.48,809.65
37.80,264505.98,309184.74,810.15
37.90,264506.31,309184.00,810.64
38.00,264506.64,309183.26,811.13
38.10,264506.96,309182.52,811.62
38.20,264507.28,309181.78,812.11
38.30,264507.60,309181.04,812.60
38.40,264507.92,309180.29,813.10
38.50,264508.23,309179.55,813.60
38.60,264508.53,309178.80,814.09
38.70,264508.83,309178.05,814.58
38.80,264509.12,309177.30,815.06
38.90,264509.42,309176.55,815.56
39.00,264509.72,309175.79,816.06
39.10,264510.01,309175.04,816.57
39.20,264510.30,309174.29,817.07
39.30,264510.60,309173.54,817.58
39.40,264510.89,309172.79,818.08
39.50,264511.20,309172.04,818.59
39.60,264511.50,309171.29,819.09
39.70,264511.79,309170.54,819.59
39.80,264512.08,309169.78,820.10
39.90,264512.38,309169.03,820.60
40.00,264512.67,309168.28,821.09
40.10,264512.98,309167.54,821.60
40.20,264513.29,309166.79,822.10
40.30,264513.61,309166.05,822.61
40.40,264513.93,309165.31,823.11
40.50,264514.27,309164.58,823.62
40.60,264514.59,309163.84,824.12
40.70,264514.91,309163.10,824.63
40.80,264515.22,309162.36,825.13
40.90,264515.53,309161.61,825.63
41.00,264515.84,309160.86,826.13
41.10,264516.16,309160.12,826.64
41.20,264516.48,309159.38,827.14
41.30,264516.80,309158.64,827.65
41.40,264517.11,309157.90,828.15
41.50,264517.42,309157.15,828.66
41.60,264517.74,309156.41,829.16
41.70,264518.05,309155.66,829.67
41.80,264518.36,309154.92,830.17
41.90,264518.66,309154.17,830.67
42.00,264518.97,309153.42,831.16
42.10,264519.25,309152.67,831.66
42.20,264519.52,309151.91,832.15
42.30,264519.78,309151.15,832.64
42.40,264520.05,309150.39,833.13
42.50,264520.31,309149.63,833.64
42.60,264520.57,309148.86,834.14
42.70,264520.82,309148.10,834.65
42.80,264521.07,309147.33,835.16
42.90,264521.32,309146.56,835.66
43.00,264521.57,309145.79,836.17
43.10,264521.81,309145.02,836.67
43.20,264522.06,309144.25,837.16
43.30,264522.30,309143.49,837.66
43.40,264522.54,309142.72,838.17
43.50,264522.79,309141.95,838.67
43.60,264523.03,309141.19,839.17
43.70,264523.27,309140.42,839.67
43.80,264523.52,309139.66,840.18
43.90,264523.76,309138.89,840.68
44.00,264524.01,309138.12,841.18
44.10,264524.25,309137.35,841.68
44.20,264524.48,309136.58,842.18
44.30,264524.71,309135.81,842.67
44.40,264524.95,309135.03,843.16
44.50,264525.18,309134.26,843.65
44.60,264525.41,309133.48,844.13
44.70,264525.63,309132.70,844.61
44.80,264525.86,309131.93,845.08
44.90,264526.09,309131.15,845.57
45.00,264526.32,309130.38,846.07
45.10,264526.55,309129.61,846.58
45.20,264526.79,309128.84,847.08
45.30,264527.04,309128.08,847.58
45.40,264527.28,309127.31,848.09
45.50,264527.52,309126.54,848.60
45.60,264527.76,309125.76,849.11
45.70,264528.00,309124.99,849.61
45.80,264528.24,309124.22,850.12
45.90,264528.47,309123.45,850.62
46.00,264528.71,309122.67,851.13
46.10,264528.94,309121.90,851.64
46.20,264529.18,309121.13,852.15
46.30,264529.42,309120.36,852.66
46.40,264529.67,309119.59,853.17
46.50,264529.90,309118.82,853.67
46.60,264530.13,309118.04,854.17
46.70,264530.35,309117.26,854.68
46.80,264530.57,309116.49,855.18
46.90,264530.78,309115.71,855.68
47.00,264530.98,309114.93,856.18
47.10,264531.18,309114.15,856.69
47.20,264531.39,309113.37,857.20
47.30,264531.60,309112.59,857.70
47.40,264531.81,309111.81,858.21
47.50,264532.03,309111.03,858.71
47.60,264532.25,309110.25,859.21
47.70,264532.46,309109.47,859.71
47.80,264532.66,309108.68,860.21
47.90,264532.85,309107.90,860.72
48.00,264533.05,309107.12,861.22
48.10,264533.26,309106.34,861.72
48.20,264533.47,309105.56,862.22
48.30,264533.67,309104.78,862.71
48.40,264533.88,309104.00,863.22
48.50,264534.08,309103.22,863.72
48.60,264534.29,309102.44,864.23
48.70,264534.50,309101.66,864.73
48.80,264534.70,309100.88,865.24
48.90,264534.93,309100.10,865.74
49.00,264535.16,309099.33,866.25
49.10,264535.39,309098.56,866.75
49.20,264535.62,309097.79,867.24
49.30,264535.84,309097.01,867.73
49.40,264536.07,309096.23,868.22
49.50,264536.29,309095.46,868.71
49.60,264536.52,309094.68,869.19
49.70,264536.75,309093.90,869.68
49.80,264536.97,309093.12,870.18
49.90,264537.19,309092.35,870.68
50.00,264537.41,309091.57,871.18
50.10,264537.63,309090.79,871.67
50.20,264537.86,309090.02,872.16
50.30,264538.10,309089.24,872.66
50.40,264538.34,309088.47,873.16
50.50,264538.58,309087.70,873.66
50.60,264538.82,309086.93,874.16
50.70,264539.05,309086.15,874.66
50.80,264539.28,309085.38,875.16
50.90,264539.51,309084.60,875.67
51.00,264539.75,309083.83,876.17
51.10,264539.99,309083.06,876.67
51.20,264540.24,309082.30,877.18
51.30,264540.50,309081.53,877.68
51.40,264540.76,309080.77,878.18
51.50,264541.03,309080.01,878.69
51.60,264541.31,309079.25,879.19
51.70,264541.59,309078.49,879.69
51.80,264541.87,309077.73,880.20
51.90,264542.18,309076.99,880.70
52.00,264542.49,309076.25,881.20
52.10,264542.81,309075.51,881.71
52.20,264543.13,309074.76,882.21
52.30,264543.44,309074.02,882.72
52.40,264543.76,309073.27,883.22
52.50,264544.07,309072.52,883.73
52.60,264544.39,309071.78,884.23
52.70,264544.69,309071.03,884.73
52.80,264545.00,309070.28,885.23
52.90,264545.33,309069.54,885.73
53.00,264545.65,309068.80,886.24
53.10,264545.98,309068.06,886.75
53.20,264546.31,309067.32,887.26
53.30,264546.63,309066.59,887.76
53.40,264546.95,309065.85,888.27
53.50,264547.25,309065.11,888.77
53.60,264547.55,309064.36,889.28
53.70,264547.86,309063.61,889.78
53.80,264548.17,309062.86,890.28
53.90,264548.46,309062.12,890.78
54.00,264548.77,309061.37,891.29
54.10,264549.06,309060.62,891.79
54.20,264549.35,309059.86,892.29
54.30,264549.63,309059.11,892.79
54.40,264549.92,309058.35,893.29
54.50,264550.20,309057.60,893.80
54.60,264550.48,309056.84,894.30
54.70,264550.75,309056.07,894.81
54.80,264551.02,309055.30,895.31
54.90,264551.29,309054.54,895.81
55.00,264551.55,309053.78,896.31
55.10,264551.82,309053.02,896.82
55.20,264552.07,309052.25,897.32
55.30,264552.32,309051.48,897.83
55.40,264552.58,309050.71,898.34
55.50,264552.83,309049.95,898.84
55.60,264553.10,309049.20,899.34
55.70,264553.37,309048.43,899.83
55.80,264553.64,309047.67,900.34
55.90,264553.90,309046.91,900.84
56.00,264554.17,309046.15,901.34
56.10,264554.44,309045.39,901.84
56.20,264554.71,309044.62,902.35
56.30,264554.96,309043.86,902.85
56.40,264555.22,309043.09,903.35
56.50,264555.48,309042.33,903.85
56.60,264555.74,309041.57,904.36
56.70,264556.00,309040.80,904.86
56.80,264556.24,309040.04,905.36
56.90,264556.48,309039.26,905.86
57.00,264556.70,309038.49,906.36
57.10,264556.93,309037.71,906.87
57.20,264557.16,309036.94,907.37
57.30,264557.39,309036.17,907.87
57.40,264557.61,309035.39,908.38
57.50,264557.84,309034.61,908.88
57.60,264558.07,309033.84,909.37
57.70,264558.29,309033.07,909.86
57.80,264558.51,309032.29,910.37
57.90,264558.72,309031.51,910.87
58.00,264558.93,309030.73,911.38
58.10,264559.14,309029.95,911.88
58.20,264559.35,309029.17,912.38
58.30,264559.56,309028.40,912.87
58.40,264559.77,309027.62,913.36
58.50,264559.97,309026.84,913.85
58.60,264560.17,309026.05,914.34
58.70,264560.37,309025.27,914.84
58.80,264560.56,309024.49,915.34
58.90,264560.74,309023.70,915.84
59.00,264560.92,309022.91,916.34
59.10,264561.12,309022.13,916.84
59.20,264561.31,309021.34,917.34
59.30,264561.50,309020.56,917.85
59.40,264561.70,309019.78,918.35
59.50,264561.90,309018.99,918.85
59.60,264562.10,309018.21,919.36
59.70,264562.29,309017.44,919.86
59.80,264562.47,309016.65,920.36
59.90,264562.67,309015.87,920.85
60.00,264562.87,309015.08,921.34
60.10,264563.07,309014.30,921.82
60.20,264563.25,309013.51,922.31
60.30,264563.43,309012.73,922.79
60.40,264563.60,309011.94,923.29
60.50,264563.77,309011.16,923.80
60.60,264563.94,309010.36,924.31
60.70,264564.09,309009.57,924.82
60.80,264564.25,309008.78,925.32
60.90,264564.40,309007.99,925.83
61.00,264564.55,309007.19,926.34
61.10,264564.70,309006.40,926.84
61.20,264564.85,309005.60,927.34
61.30,264565.01,309004.81,927.85
61.40,264565.16,309004.02,928.36
61.50,264565.32,309003.23,928.86
61.60,264565.47,309002.44,929.36
61.70,264565.61,309001.64,929.86
61.80,264565.75,309000.85,930.35
61.90,264565.90,309000.05,930.86
62.00,264566.05,308999.26,931.37
62.10,264566.20,308998.46,931.88
62.20,264566.35,308997.67,932.38
62.30,264566.50,308996.88,932.88
62.40,264566.66,308996.08,933.37
62.50,264566.81,308995.29,933.88
62.60,264566.98,308994.50,934.39
62.70,264567.14,308993.71,934.89
62.80,264567.30,308992.91,935.40
62.90,264567.47,308992.12,935.91
63.00,264567.63,308991.34,936.42
63.10,264567.78,308990.54,936.93
63.20,264567.93,308989.75,937.43
63.30,264568.08,308988.96,937.93
63.40,264568.23,308988.16,938.43
63.50,264568.37,308987.37,938.93
63.60,264568.50,308986.57,939.43
63.70,264568.64,308985.78,939.94
63.80,264568.78,308984.99,940.44
63.90,264568.92,308984.20,940.93
64.00,264569.07,308983.40,941.42
64.10,264569.22,308982.61,941.92
64.20,264569.37,308981.82,942.43
64.30,264569.52,308981.02,942.94
64.40,264569.68,308980.24,943.44
64.50,264569.85,308979.45,943.95
64.60,264570.03,308978.66,944.44
64.70,264570.20,308977.87,944.94
64.80,264570.38,308977.08,945.44
64.90,264570.56,308976.30,945.94
65.00,264570.75,308975.51,946.44
65.10,264570.94,308974.72,946.93
65.20,264571.12,308973.93,947.43
65.30,264571.30,308973.15,947.93
65.40,264571.48,308972.36,948.44
65.50,264571.66,308971.57,948.95
65.60,264571.83,308970.79,949.46
65.70,264572.00,308970.00,949.96
65.80,264572.16,308969.21,950.47
65.90,264572.31,308968.42,950.98
66.00,264572.46,308967.63,951.48
66.10,264572.61,308966.84,951.98
66.20,264572.76,308966.04,952.49
66.30,264572.91,308965.25,952.99
66.40,264573.06,308964.46,953.49
66.50,264573.21,308963.67,953.98
66.60,264573.36,308962.87,954.48
66.70,264573.50,308962.07,954.98
66.80,264573.64,308961.27,955.49
66.90,264573.77,308960.47,956.00
67.00,264573.91,308959.68,956.50
67.10,264574.05,308958.88,957.01
67.20,264574.21,308958.09,957.51
67.30,264574.37,308957.30,958.01
67.40,264574.52,308956.51,958.51
67.50,264574.67,308955.71,959.02
67.60,264574.81,308954.91,959.52
67.70,264574.95,308954.13,960.03
67.80,264575.09,308953.33,960.53
67.90,264575.22,308952.53,961.03
68.00,264575.35,308951.73,961.54
68.10,264575.49,308950.94,962.05
68.20,264575.63,308950.14,962.55
68.30,264575.77,308949.34,963.06
68.40,264575.91,308948.55,963.56
68.50,264576.06,308947.75,964.07
68.60,264576.19,308946.96,964.57
68.70,264576.33,308946.16,965.06
68.80,264576.48,308945.37,965.56
68.90,264576.61,308944.57,966.06
69.00,264576.73,308943.78,966.57
69.10,264576.86,308942.98,967.07
69.20,264576.96,308942.18,967.58
69.30,264577.06,308941.38,968.08
69.40,264577.17,308940.58,968.57
69.50,264577.27,308939.78,969.07
69.60,264577.38,308938.98,969.58
69.70,264577.48,308938.18,970.09
69.80,264577.59,308937.38,970.59
69.90,264577.70,308936.58,971.10
70.00,264577.81,308935.78,971.60
70.10,264577.93,308934.99,972.10
70.20,264578.06,308934.18,972.60
70.30,264578.20,308933.39,973.11
70.40,264578.32,308932.60,973.62
70.50,264578.46,308931.80,974.13
70.60,264578.61,308931.01,974.63
70.70,264578.75,308930.21,975.13
70.80,264578.89,308929.41,975.64
70.90,264579.04,308928.62,976.14
71.00,264579.18,308927.82,976.64
71.10,264579.34,308927.02,977.14
71.20,264579.49,308926.23,977.65
71.30,264579.65,308925.44,978.15
71.40,264579.81,308924.65,978.66
71.50,264579.97,308923.85,979.16
71.60,264580.14,308923.06,979.67
71.70,264580.32,308922.27,980.16
71.80,264580.49,308921.49,980.67
71.90,264580.67,308920.70,981.17
72.00,264580.86,308919.91,981.68
72.10,264581.06,308919.14,982.18
72.20,264581.25,308918.35,982.68
72.30,264581.44,308917.57,983.18
72.40,264581.62,308916.78,983.69
72.50,264581.79,308915.99,984.19
72.60,264581.96,308915.20,984.70
72.70,264582.15,308914.41,985.21
72.80,264582.34,308913.63,985.71
72.90,264582.52,308912.84,986.21
73.00,264582.70,308912.05,986.71
73.10,264582.88,308911.26,987.21
73.20,264583.05,308910.47,987.72
73.30,264583.22,308909.67,988.22
73.40,264583.40,308908.89,988.73
73.50,264583.59,308908.11,989.23
73.60,264583.79,308907.32,989.73
73.70,264584.00,308906.54,990.22
73.80,264584.21,308905.76,990.72
73.90,264584.42,308904.98,991.22
74.00,264584.62,308904.19,991.73
74.10,264584.81,308903.41,992.24
74.20,264585.00,308902.62,992.74
74.30,264585.19,308901.84,993.24
74.40,264585.38,308901.06,993.75
74.50,264585.57,308900.27,994.24
74.60,264585.75,308899.48,994.73
74.70,264585.93,308898.69,995.22
74.80,264586.11,308897.90,995.72
74.90,264586.27,308897.11,996.21
75.00,264586.43,308896.32,996.70
75.10,264586.58,308895.53,997.19
75.20,264586.74,308894.73,997.69
75.30,264586.90,308893.94,998.20
75.40,264587.05,308893.15,998.70
75.50,264587.20,308892.36,999.21
75.60,264587.35,308891.56,999.71
75.70,264587.49,308890.77,1000.21
75.80,264587.63,308889.97,1000.72
