time,x,y,z
7.10,264319.49,309387.31,744.51
7.20,264320.05,309387.78,744.54
7.30,264320.62,309388.25,744.57
7.40,264321.20,309388.71,744.60
7.50,264321.79,309389.17,744.62
7.60,264322.39,309389.64,744.64
7.70,264323.00,309390.12,744.65
7.80,264323.62,309390.60,744.67
7.90,264324.24,309391.08,744.69
8.00,264324.85,309391.57,744.70
8.10,264325.47,309392.06,744.71
8.20,264326.08,309392.56,744.73
8.30,264326.68,309393.07,744.76
8.40,264327.29,309393.59,744.78
8.50,264327.90,309394.11,744.81
8.60,264328.50,309394.63,744.83
8.70,264329.11,309395.16,744.85
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.01,741.19
0.30,264300.00,309370.03,741.17
0.40,264300.00,309370.05,741.14
0.50,264300.01,309370.08,741.11
0.60,264300.04,309370.12,741.07
0.70,264300.08,309370.16,741.05
0.80,264300.13,309370.23,741.03
0.90,264300.18,309370.31,741.02
1.00,264300.24,309370.41,741.03
1.10,264300.31,309370.51,741.04
1.20,264300.38,309370.64,741.06
1.30,264300.47,309370.78,741.08
1.40,264300.58,309370.94,741.10
1.50,264300.69,309371.12,741.12
1.60,264300.80,309371.31,741.13
1.70,264300.94,309371.52,741.15
1.80,264301.08,309371.75,741.17
1.90,264301.23,309372.00,741.19
2.00,264301.40,309372.26,741.21
2.10,264301.58,309372.53,741.22
2.20,264301.76,309372.81,741.23
2.30,264301.95,309373.08,741.26
2.40,264302.15,309373.36,741.30
2.50,264302.37,309373.65,741.32
2.60,264302.59,309373.94,741.34
2.70,264302.83,309374.23,741.36
2.80,264303.06,309374.52,741.38
2.90,264303.30,309374.82,741.40
3.00,264303.54,309375.13,741.42
3.10,264303.78,309375.46,741.45
3.20,264304.02,309375.79,741.47
3.30,264304.26,309376.13,741.52
3.40,264304.52,309376.49,741.56
3.50,264304.77,309376.86,741.61
3.60,264305.03,309377.24,741.67
3.70,264305.30,309377.63,741.74
3.80,264305.59,309378.06,741.81
3.90,264305.88,309378.49,741.88
4.00,264306.18,309378.92,741.94
4.10,264306.48,309379.37,742.00
4.20,264306.78,309379.83,742.06
4.30,264307.09,309380.30,742.13
4.40,264307.41,309380.78,742.20
4.50,264307.72,309381.28,742.26
4.60,264308.04,309381.79,742.33
4.70,264308.36,309382.30,742.39
4.80,264308.69,309382.83,742.45
4.90,264309.03,309383.36,742.50
5.00,264309.37,309383.91,742.55
5.10,264309.73,309384.46,742.60
5.20,264310.09,309385.02,742.66
5.30,264310.47,309385.60,742.73
5.40,264310.87,309386.18,742.79
5.50,264311.29,309386.76,742.83
5.60,264311.72,309387.37,742.88
5.70,264312.15,309387.98,742.92
5.80,264312.60,309388.60,742.96
5.90,264313.06,309389.24,743.01
6.00,264313.53,309389.86,743.08
6.10,264314.01,309390.50,743.15
6.20,264314.49,309391.14,743.21
6.30,264314.99,309391.78,743.26
