time,x,y,z
9.60,264261.24,309413.84,718.25
9.70,264260.99,309414.59,717.96
9.80,264260.76,309415.35,717.68
9.90,264260.54,309416.12,717.39
10.00,264260.34,309416.89,717.10
10.10,264260.16,309417.66,716.80
10.20,264259.99,309418.45,716.51
0.10,264300.01,309370.00,741.21
0.20,264300.06,309370.01,741.22
0.30,264300.13,309370.02,741.24
0.40,264300.23,309370.03,741.28
0.50,264300.35,309370.06,741.33
0.60,264300.49,309370.09,741.39
0.70,264300.66,309370.12,741.46
0.80,264300.86,309370.16,741.55
0.90,264301.08,309370.20,741.64
1.00,264301.33,309370.24,741.75
1.10,264301.61,309370.29,741.86
1.20,264301.92,309370.33,741.98
1.30,264302.26,309370.38,742.12
1.40,264302.62,309370.43,742.28
1.50,264303.01,309370.48,742.45
1.60,264303.44,309370.53,742.62
1.70,264303.89,309370.59,742.81
1.80,264304.36,309370.64,743.01
1.90,264304.87,309370.70,743.22
2.00,264305.39,309370.75,743.44
2.10,264305.95,309370.80,743.67
2.20,264306.54,309370.85,743.90
2.30,264307.15,309370.90,744.15
2.40,264307.80,309370.94,744.40
2.50,264308.47,309371.00,744.65
2.60,264309.17,309371.06,744.92
2.70,264309.89,309371.12,745.19
2.80,264310.63,309371.18,745.46
2.90,264311.41,309371.24,745.74
3.00,264312.21,309371.31,746.04
3.10,264313.02,309371.38,746.34
3.20,264313.83,309371.44,746.66
3.30,264314.65,309371.51,746.99
3.40,264315.46,309371.57,747.33
3.50,264316.27,309371.62,747.68
3.60,264317.08,309371.68,748.03
3.70,264317.89,309371.73,748.40
3.80,264318.70,309371.79,748.79
3.90,264319.51,309371.86,749.18
4.00,264320.32,309371.92,749.58
4.10,264321.13,309371.99,749.98
4.20,264321.94,309372.06,750.37
4.30,264322.74,309372.14,750.78
4.40,264323.55,309372.21,751.19
4.50,264324.36,309372.29,751.62
4.60,264325.17,309372.36,752.05
4.70,264325.98,309372.43,752.48
4.80,264326.80,309372.51,752.93
4.90,264327.61,309372.59,753.37
5.00,264328.42,309372.66,753.82
5.10,264329.23,309372.74,754.28
5.20,264330.04,309372.82,754.74
5.30,264330.85,309372.90,755.20
5.40,264331.66,309372.97,755.67
5.50,264332.47,309373.05,756.15
5.60,264333.28,309373.12,756.64
5.70,264334.09,309373.19,757.13
5.80,264334.90,309373.26,757.64
5.90,264335.71,309373.33,758.14
6.00,264336.52,309373.39,758.64
6.10,264337.33,309373.45,759.14
6.20,264338.15,309373.51,759.65
6.30,264338.96,309373.57,760.15
6.40,264339.77,309373.64,760.66
6.50,264340.57,309373.70,761.16
6.60,264341.38,309373.77,761.66
6.70,264342.20,309373.83,762.16
6.80,264343.01,309373.90,762.66
6.90,264343.82,309373.96,763.17
7.00,264344.63,309374.02,763.67
7.10,264345.44,309374.07,764.17
7.20,264346.26,309374.12,764.68
7.30,264347.07,309374.17,765.18
7.40,264347.88,309374.23,765.69
7.50,264348.70,309374.28,766.19
7.60,264349.51,309374.34,766.69
7.70,264350.32,309374.40,767.20
7.80,264351.13,309374.46,767.70
7.90,264351.94,309374.52,768.20
8.00,264352.75,309374.58,768.70
8.10,264353.56,309374.64,769.21
8.20,264354.38,309374.70,769.71
8.30,264355.19,309374.75,770.21
8.40,264356.00,309374.80,770.72
8.50,264356.82,309374.85,771.22
8.60,264357.63,309374.91,771.73
8.70,264358.44,309374.97,772.24
8.80,264359.25,309375.04,772.74
8.90,264360.06,309375.10,773.25
9.00,264360.87,309375.17,773.75
9.10,264361.68,309375.23,774.25
9.20,264362.49,309375.30,774.76
9.30,264363.30,309375.35,775.26
9.40,264364.11,309375.41,775.76
9.50,264364.93,309375.46,776.26
9.60,264365.74,309375.51,776.76
9.70,264366.55,309375.57,777.26
9.80,264367.36,309375.62,777.76
9.90,264368.17,309375.68,778.27
10.00,264368.98,309375.74,778.77
10.10,264369.80,309375.79,779.27
10.20,264370.61,309375.85,779.77
10.30,264371.42,309375.90,780.27
10.40,264372.23,309375.96,780.77
10.50,264373.03,309376.01,781.27
10.60,264373.84,309376.07,781.77
10.70,264374.65,309376.13,782.27
10.80,264375.47,309376.19,782.78
10.90,264376.28,309376.25,783.28
11.00,264377.09,309376.32,783.79
11.10,264377.90,309376.38,784.29
11.20,264378.71,309376.44,784.79
11.30,264379.52,309376.49,785.29
11.40,264380.33,309376.54,785.79
11.50,264381.15,309376.60,786.29
11.60,264381.96,309376.66,786.79
11.70,264382.77,309376.71,787.29
11.80,264383.58,309376.76,787.79
11.90,264384.39,309376.81,788.30
12.00,264385.21,309376.86,788.80
12.10,264386.02,309376.91,789.31
12.20,264386.83,309376.96,789.81
12.30,264387.63,309377.01,790.31
12.40,264388.45,309377.05,790.82
12.50,264389.26,309377.10,791.32
12.60,264390.07,309377.13,791.83
12.70,264390.88,309377.17,792.34
12.80,264391.70,309377.22,792.84
12.90,264392.51,309377.26,793.34
13.00,264393.32,309377.30,793.85
13.10,264394.14,309377.33,794.35
13.20,264394.95,309377.37,794.85
13.30,264395.76,309377.40,795.35
13.40,264396.58,309377.42,795.85
13.50,264397.39,309377.45,796.35
13.60,264398.21,309377.49,796.86
13.70,264399.02,309377.52,797.36
13.80,264399.83,309377.55,797.87
13.90,264400.64,309377.58,798.37
14.00,264401.46,309377.61,798.88
14.10,264402.27,309377.64,799.38
14.20,264403.07,309377.66,799.89
14.30,264403.89,309377.68,800.39
14.40,264404.70,309377.71,800.90
14.50,264405.51,309377.74,801.40
14.60,264406.32,309377.76,801.91
14.70,264407.13,309377.79,802.42
14.80,264407.94,309377.81,802.92
14.90,264408.76,309377.82,803.43
15.00,264409.57,309377.83,803.93
15.10,264410.39,309377.83,804.43
15.20,264411.20,309377.83,804.93
15.30,264412.02,309377.82,805.43
15.40,264412.83,309377.81,805.93
15.50,264413.64,309377.79,806.44
15.60,264414.45,309377.78,806.95
15.70,264415.27,309377.75,807.45
15.80,264416.08,309377.72,807.95
15.90,264416.89,309377.70,808.46
16.00,264417.70,309377.67,808.96
16.10,264418.52,309377.65,809.46
16.20,264419.33,309377.63,809.97
16.30,264420.15,309377.61,810.47
16.40,264420.96,309377.59,810.97
16.50,264421.77,309377.56,811.48
16.60,264422.59,309377.54,811.98
16.70,264423.40,309377.51,812.48
16.80,264424.21,309377.48,812.99
16.90,264425.03,309377.45,813.49
17.00,264425.84,309377.40,814.00
17.10,264426.65,309377.36,814.50
17.20,264427.46,309377.30,815.01
17.30,264428.27,309377.24,815.51
17.40,264429.09,309377.19,816.01
17.50,264429.90,309377.12,816.52
17.60,264430.71,309377.05,817.02
17.70,264431.52,309376.98,817.53
17.80,264432.33,309376.91,818.03
17.90,264433.14,309376.84,818.54
18.00,264433.95,309376.78,819.05
18.10,264434.76,309376.71,819.55
18.20,264435.57,309376.64,820.06
18.30,264436.38,309376.56,820.56
18.40,264437.20,309376.49,821.07
18.50,264438.00,309376.42,821.57
18.60,264438.81,309376.34,822.07
18.70,264439.62,309376.26,822.58
18.80,264440.44,309376.19,823.08
18.90,264441.25,309376.12,823.58
19.00,264442.06,309376.04,824.09
19.10,264442.87,309375.94,824.59
19.20,264443.68,309375.85,825.10
19.30,264444.49,309375.76,825.61
19.40,264445.29,309375.66,826.11
19.50,264446.10,309375.56,826.61
19.60,264446.91,309375.46,827.12
19.70,264447.71,309375.36,827.62
19.80,264448.52,309375.25,828.12
19.90,264449.32,309375.15,828.63
20.00,264450.13,309375.04,829.13
20.10,264450.94,309374.93,829.64
20.20,264451.74,309374.82,830.14
20.30,264452.55,309374.71,830.65
20.40,264453.35,309374.60,831.16
20.50,264454.16,309374.50,831.66
20.60,264454.96,309374.39,832.16
20.70,264455.77,309374.28,832.67
20.80,264456.58,309374.17,833.18
20.90,264457.38,309374.05,833.68
21.00,264458.19,309373.93,834.18
21.10,264459.00,309373.80,834.68
21.20,264459.80,309373.68,835.19
21.30,264460.61,309373.56,835.70
21.40,264461.41,309373.44,836.20
21.50,264462.22,309373.31,836.71
21.60,264463.02,309373.19,837.22
21.70,264463.83,309373.06,837.72
21.80,264464.63,309372.93,838.23
21.90,264465.44,309372.80,838.73
22.00,264466.24,309372.66,839.24
22.10,264467.04,309372.52,839.75
22.20,264467.85,309372.39,840.25
22.30,264468.65,309372.24,840.75
22.40,264469.45,309372.10,841.26
22.50,264470.25,309371.96,841.77
22.60,264471.06,309371.82,842.27
