time,x,y,z
4.80,264285.41,309370.36,727.96
4.90,264284.80,309370.36,727.45
5.00,264284.18,309370.36,726.94
5.10,264283.55,309370.35,726.43
5.20,264282.92,309370.34,725.93
5.30,264282.26,309370.33,725.42
5.40,264281.59,309370.32,724.91
5.50,264280.91,309370.30,724.40
5.60,264280.22,309370.27,723.89
5.70,264279.52,309370.24,723.39
5.80,264278.81,309370.20,722.89
5.90,264278.07,309370.17,722.38
6.00,264277.31,309370.15,721.88
6.10,264276.54,309370.12,721.37
6.20,264275.76,309370.10,720.87
6.30,264274.96,309370.08,720.36
6.40,264274.15,309370.07,719.86
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.23
0.30,264300.09,309370.01,741.25
0.40,264300.15,309370.02,741.27
0.50,264300.23,309370.04,741.31
0.60,264300.33,309370.06,741.34
0.70,264300.45,309370.08,741.40
0.80,264300.59,309370.11,741.47
0.90,264300.75,309370.13,741.55
1.00,264300.92,309370.16,741.65
1.10,264301.10,309370.19,741.75
1.20,264301.31,309370.23,741.85
1.30,264301.54,309370.27,741.97
1.40,264301.79,309370.33,742.09
1.50,264302.06,309370.39,742.20
1.60,264302.34,309370.45,742.32
1.70,264302.64,309370.52,742.45
1.80,264302.97,309370.59,742.58
1.90,264303.31,309370.67,742.72
2.00,264303.66,309370.75,742.87
2.10,264304.03,309370.84,743.03
2.20,264304.41,309370.92,743.21
2.30,264304.81,309371.00,743.40
2.40,264305.23,309371.08,743.60
2.50,264305.67,309371.16,743.79
2.60,264306.15,309371.24,744.00
2.70,264306.64,309371.33,744.21
2.80,264307.15,309371.41,744.42
2.90,264307.68,309371.50,744.65
3.00,264308.23,309371.58,744.87
3.10,264308.80,309371.68,745.10
3.20,264309.38,309371.77,745.33
3.30,264309.98,309371.88,745.57
3.40,264310.60,309372.00,745.81
3.50,264311.23,309372.12,746.06
3.60,264311.87,309372.25,746.31
3.70,264312.53,309372.38,746.55
3.80,264313.20,309372.51,746.81
3.90,264313.88,309372.66,747.06
4.00,264314.58,309372.80,747.30
4.10,264315.30,309372.95,747.54
4.20,264316.03,309373.11,747.77
4.30,264316.77,309373.27,748.00
4.40,264317.53,309373.43,748.24
4.50,264318.31,309373.60,748.49
4.60,264319.10,309373.77,748.74
4.70,264319.89,309373.93,749.01
4.80,264320.69,309374.10,749.28
4.90,264321.48,309374.26,749.55
5.00,264322.27,309374.42,749.83
5.10,264323.06,309374.59,750.11
5.20,264323.85,309374.76,750.40
5.30,264324.63,309374.94,750.69
5.40,264325.42,309375.13,750.97
5.50,264326.20,309375.33,751.25
5.60,264326.98,309375.53,751.53
5.70,264327.77,309375.73,751.81
5.80,264328.55,309375.94,752.10
5.90,264329.33,309376.14,752.37
6.00,264330.11,309376.34,752.65
6.10,264330.89,309376.54,752.92
6.20,264331.68,309376.75,753.19
6.30,264332.46,309376.95,753.46
6.40,264333.24,309377.16,753.74
6.50,264334.02,309377.37,754.02
6.60,264334.80,309377.58,754.31
6.70,264335.59,309377.78,754.59
6.80,264336.37,309378.00,754.88
6.90,264337.14,309378.21,755.16
7.00,264337.91,309378.42,755.44
7.10,264338.69,309378.64,755.71
7.20,264339.46,309378.87,755.98
7.30,264340.23,309379.10,756.27
7.40,264341.00,309379.33,756.57
7.50,264341.78,309379.57,756.87
7.60,264342.55,309379.79,757.18
7.70,264343.33,309380.02,757.49
7.80,264344.10,309380.23,757.80
7.90,264344.88,309380.45,758.11
8.00,264345.66,309380.66,758.43
8.10,264346.44,309380.87,758.75
8.20,264347.22,309381.09,759.09
8.30,264348.00,309381.30,759.43
8.40,264348.79,309381.51,759.79
8.50,264349.57,309381.71,760.15
8.60,264350.34,309381.92,760.51
8.70,264351.13,309382.13,760.88
8.80,264351.91,309382.33,761.23
8.90,264352.69,309382.53,761.59
9.00,264353.47,309382.74,761.97
9.10,264354.25,309382.95,762.34
9.20,264355.02,309383.16,762.71
9.30,264355.80,309383.38,763.08
9.40,264356.58,309383.61,763.47
9.50,264357.35,309383.84,763.86
9.60,264358.13,309384.07,764.25
9.70,264358.90,309384.29,764.66
9.80,264359.68,309384.53,765.07
9.90,264360.45,309384.76,765.48
10.00,264361.23,309384.99,765.88
10.10,264362.00,309385.22,766.28
10.20,264362.78,309385.44,766.69
10.30,264363.56,309385.67,767.10
10.40,264364.33,309385.90,767.50
10.50,264365.10,309386.14,767.90
10.60,264365.87,309386.38,768.31
10.70,264366.65,309386.62,768.72
10.80,264367.42,309386.86,769.12
10.90,264368.20,309387.10,769.53
11.00,264368.97,309387.33,769.93
11.10,264369.74,309387.56,770.34
11.20,264370.52,309387.80,770.74
11.30,264371.29,309388.03,771.15
11.40,264372.06,309388.26,771.55
11.50,264372.83,309388.50,771.94
11.60,264373.61,309388.73,772.33
11.70,264374.38,309388.97,772.72
11.80,264375.14,309389.21,773.09
11.90,264375.91,309389.44,773.47
12.00,264376.69,309389.66,773.86
12.10,264377.47,309389.88,774.25
12.20,264378.24,309390.09,774.64
12.30,264379.02,309390.31,775.03
12.40,264379.79,309390.53,775.43
12.50,264380.57,309390.75,775.82
12.60,264381.35,309390.98,776.23
12.70,264382.12,309391.20,776.62
12.80,264382.90,309391.43,777.01
12.90,264383.68,309391.65,777.39
13.00,264384.45,309391.87,777.78
13.10,264385.23,309392.09,778.17
13.20,264386.01,309392.31,778.56
13.30,264386.79,309392.53,778.97
13.40,264387.57,309392.74,779.39
13.50,264388.35,309392.96,779.80
13.60,264389.13,309393.17,780.20
13.70,264389.90,309393.39,780.61
13.80,264390.69,309393.60,781.01
13.90,264391.46,309393.82,781.41
14.00,264392.24,309394.04,781.80
14.10,264393.01,309394.27,782.19
