time,x,y,z
34.60,264438.89,309589.70,816.59
34.70,264439.45,309590.29,816.12
34.80,264440.01,309590.87,815.64
34.90,264440.57,309591.45,815.16
35.00,264441.13,309592.04,814.67
35.10,264441.69,309592.62,814.18
35.20,264442.26,309593.20,813.69
35.30,264442.82,309593.78,813.19
35.40,264443.38,309594.36,812.68
35.50,264443.95,309594.94,812.18
35.60,264444.51,309595.52,811.68
35.70,264445.07,309596.10,811.17
35.80,264445.63,309596.68,810.67
35.90,264446.19,309597.26,810.17
36.00,264446.75,309597.85,809.66
36.10,264447.31,309598.43,809.16
36.20,264447.87,309599.01,808.66
36.30,264448.42,309599.60,808.16
36.40,264448.98,309600.18,807.65
36.50,264449.53,309600.76,807.15
36.60,264450.10,309601.34,806.65
36.70,264450.67,309601.92,806.14
36.80,264451.23,309602.50,805.64
36.90,264451.80,309603.07,805.14
37.00,264452.36,309603.65,804.64
37.10,264452.93,309604.22,804.13
37.20,264453.50,309604.79,803.63
37.30,264454.07,309605.37,803.12
37.40,264454.63,309605.94,802.61
37.50,264455.20,309606.51,802.11
37.60,264455.77,309607.09,801.61
37.70,264456.34,309607.66,801.10
37.80,264456.91,309608.22,800.60
37.90,264457.48,309608.79,800.10
38.00,264458.04,309609.36,799.59
38.10,264458.61,309609.94,799.09
38.20,264459.18,309610.51,798.58
38.30,264459.75,309611.08,798.08
38.40,264460.31,309611.65,797.58
38.50,264460.87,309612.23,797.07
38.60,264461.44,309612.80,796.57
38.70,264462.01,309613.38,796.06
38.80,264462.58,309613.95,795.56
38.90,264463.16,309614.52,795.06
39.00,264463.74,309615.08,794.55
39.10,264464.31,309615.64,794.06
39.20,264464.89,309616.21,793.56
39.30,264465.47,309616.77,793.06
39.40,264466.05,309617.34,792.56
39.50,264466.62,309617.90,792.06
39.60,264467.20,309618.46,791.55
