time,x,y,z
25.10,264310.43,309542.25,709.90
25.20,264310.83,309542.94,709.40
25.30,264311.25,309543.63,708.89
25.40,264311.66,309544.32,708.39
25.50,264312.07,309545.01,707.89
25.60,264312.48,309545.70,707.38
25.70,264312.89,309546.38,706.88
25.80,264313.30,309547.07,706.37
25.90,264313.71,309547.76,705.87
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.01,741.18
0.30,264299.91,309370.03,741.15
0.40,264299.85,309370.06,741.12
0.50,264299.78,309370.10,741.07
0.60,264299.70,309370.14,741.02
0.70,264299.60,309370.20,740.96
0.80,264299.48,309370.26,740.89
0.90,264299.35,309370.33,740.82
1.00,264299.19,309370.41,740.73
1.10,264299.01,309370.50,740.64
1.20,264298.81,309370.59,740.55
1.30,264298.58,309370.68,740.46
1.40,264298.33,309370.79,740.37
1.50,264298.06,309370.90,740.28
1.60,264297.77,309371.02,740.19
1.70,264297.47,309371.16,740.09
1.80,264297.14,309371.30,740.00
1.90,264296.79,309371.45,739.90
2.00,264296.44,309371.60,739.80
2.10,264296.07,309371.76,739.69
2.20,264295.68,309371.92,739.58
2.30,264295.27,309372.10,739.46
2.40,264294.85,309372.28,739.33
2.50,264294.40,309372.46,739.19
2.60,264293.95,309372.65,739.05
2.70,264293.47,309372.85,738.90
2.80,264292.97,309373.07,738.76
2.90,264292.45,309373.29,738.63
3.00,264291.91,309373.53,738.49
3.10,264291.34,309373.77,738.36
3.20,264290.76,309374.01,738.23
3.30,264290.16,309374.25,738.11
3.40,264289.54,309374.50,737.98
3.50,264288.91,309374.75,737.85
3.60,264288.24,309375.02,737.72
3.70,264287.58,309375.31,737.59
3.80,264286.91,309375.61,737.46
3.90,264286.23,309375.91,737.32
4.00,264285.53,309376.23,737.18
4.10,264284.82,309376.56,737.05
4.20,264284.10,309376.89,736.91
4.30,264283.38,309377.23,736.78
4.40,264282.66,309377.58,736.64
4.50,264281.93,309377.94,736.51
4.60,264281.21,309378.30,736.38
4.70,264280.49,309378.67,736.24
4.80,264279.77,309379.02,736.11
4.90,264279.05,309379.38,735.97
5.00,264278.32,309379.74,735.83
5.10,264277.60,309380.09,735.68
5.20,264276.87,309380.44,735.53
5.30,264276.15,309380.80,735.39
5.40,264275.43,309381.16,735.24
5.50,264274.71,309381.52,735.09
5.60,264273.99,309381.89,734.93
5.70,264273.27,309382.27,734.76
5.80,264272.56,309382.65,734.59
5.90,264271.84,309383.03,734.42
6.00,264271.13,309383.40,734.25
6.10,264270.42,309383.78,734.08
6.20,264269.71,309384.16,733.92
6.30,264268.99,309384.53,733.75
6.40,264268.27,309384.91,733.57
6.50,264267.55,309385.28,733.39
6.60,264266.83,309385.65,733.21
6.70,264266.11,309386.02,733.02
6.80,264265.40,309386.40,732.84
6.90,264264.68,309386.78,732.65
7.00,264263.97,309387.15,732.47
7.10,264263.26,309387.53,732.29
7.20,264262.54,309387.91,732.11
7.30,264261.83,309388.30,731.93
7.40,264261.11,309388.69,731.75
7.50,264260.41,309389.08,731.57
7.60,264259.71,309389.48,731.39
7.70,264259.00,309389.88,731.20
7.80,264258.30,309390.28,731.01
7.90,264257.60,309390.68,730.82
8.00,264256.90,309391.09,730.64
8.10,264256.19,309391.49,730.46
8.20,264255.49,309391.90,730.27
8.30,264254.80,309392.31,730.09
8.40,264254.11,309392.72,729.89
8.50,264253.42,309393.14,729.70
8.60,264252.73,309393.56,729.51
8.70,264252.04,309393.98,729.33
8.80,264251.36,309394.41,729.14
8.90,264250.68,309394.84,728.95
9.00,264249.99,309395.27,728.76
9.10,264249.31,309395.70,728.57
9.20,264248.63,309396.14,728.39
9.30,264247.95,309396.57,728.21
9.40,264247.27,309397.01,728.03
9.50,264246.59,309397.45,727.85
9.60,264245.92,309397.88,727.67
9.70,264245.26,309398.33,727.48
9.80,264244.60,309398.79,727.30
9.90,264243.94,309399.26,727.11
10.00,264243.27,309399.72,726.91
10.10,264242.61,309400.17,726.71
10.20,264241.94,309400.63,726.51
10.30,264241.29,309401.09,726.30
10.40,264240.63,309401.55,726.09
10.50,264239.97,309402.01,725.87
10.60,264239.30,309402.47,725.66
10.70,264238.64,309402.94,725.44
10.80,264237.98,309403.40,725.22
10.90,264237.32,309403.86,725.00
11.00,264236.65,309404.31,724.78
11.10,264235.98,309404.77,724.56
11.20,264235.32,309405.24,724.34
11.30,264234.67,309405.71,724.11
11.40,264234.01,309406.18,723.89
11.50,264233.35,309406.66,723.67
11.60,264232.70,309407.12,723.45
11.70,264232.04,309407.59,723.22
11.80,264231.39,309408.07,723.01
11.90,264230.74,309408.54,722.79
12.00,264230.11,309409.03,722.57
12.10,264229.46,309409.52,722.34
12.20,264228.83,309410.01,722.12
12.30,264228.19,309410.50,721.90
12.40,264227.56,309411.00,721.68
12.50,264226.94,309411.50,721.46
12.60,264226.31,309412.00,721.25
12.70,264225.69,309412.51,721.04
12.80,264225.06,309413.02,720.82
12.90,264224.43,309413.53,720.61
13.00,264223.80,309414.03,720.39
13.10,264223.18,309414.53,720.17
13.20,264222.55,309415.04,719.95
13.30,264221.93,309415.55,719.73
13.40,264221.31,309416.06,719.50
13.50,264220.70,309416.58,719.26
13.60,264220.08,309417.10,719.03
13.70,264219.46,309417.63,718.80
13.80,264218.85,309418.15,718.57
13.90,264218.23,309418.67,718.34
14.00,264217.62,309419.18,718.12
14.10,264217.01,309419.70,717.89
14.20,264216.39,309420.22,717.67
14.30,264215.78,309420.75,717.45
14.40,264215.17,309421.27,717.23
14.50,264214.57,309421.80,717.01
14.60,264213.97,309422.34,716.80
14.70,264213.37,309422.88,716.59
14.80,264212.78,309423.42,716.37
14.90,264212.20,309423.97,716.15
15.00,264211.61,309424.52,715.93
15.10,264211.02,309425.07,715.70
15.20,264210.43,309425.62,715.48
15.30,264209.85,309426.17,715.25
15.40,264209.27,309426.73,715.01
15.50,264208.69,309427.28,714.77
15.60,264208.11,309427.84,714.53
15.70,264207.53,309428.40,714.30
15.80,264206.95,309428.96,714.08
15.90,264206.37,309429.52,713.87
16.00,264205.80,309430.08,713.65
16.10,264205.23,309430.64,713.42
16.20,264204.66,309431.20,713.19
16.30,264204.09,309431.77,712.97
16.40,264203.53,309432.34,712.75
16.50,264202.97,309432.91,712.54
16.60,264202.41,309433.49,712.32
16.70,264201.84,309434.06,712.10
16.80,264201.28,309434.64,711.88
16.90,264200.72,309435.21,711.66
17.00,264200.17,309435.80,711.44
17.10,264199.62,309436.38,711.21
17.20,264199.06,309436.97,711.00
17.30,264198.51,309437.55,710.78
17.40,264197.97,309438.14,710.57
17.50,264197.43,309438.73,710.35
17.60,264196.90,309439.33,710.14
17.70,264196.38,309439.93,709.92
17.80,264195.86,309440.54,709.71
17.90,264195.36,309441.15,709.49
18.00,264194.85,309441.77,709.27
18.10,264194.32,309442.39,709.06
18.20,264193.80,309443.00,708.85
18.30,264193.29,309443.61,708.65
18.40,264192.78,309444.23,708.44
18.50,264192.29,309444.86,708.23
18.60,264191.80,309445.50,708.02
18.70,264191.32,309446.14,707.81
18.80,264190.84,309446.78,707.60
18.90,264190.37,309447.43,707.39
19.00,264189.91,309448.08,707.17
19.10,264189.45,309448.73,706.96
19.20,264188.99,309449.39,706.75
19.30,264188.55,309450.05,706.53
19.40,264188.11,309450.72,706.32
19.50,264187.68,309451.39,706.12
19.60,264187.25,309452.06,705.93
19.70,264186.83,309452.73,705.75
19.80,264186.41,309453.41,705.57
19.90,264185.99,309454.09,705.39
20.00,264185.58,309454.77,705.22
20.10,264185.17,309455.46,705.05
20.20,264184.76,309456.16,704.87
20.30,264184.36,309456.85,704.70
20.40,264183.95,309457.55,704.54
20.50,264183.55,309458.24,704.37
20.60,264183.16,309458.94,704.22
20.70,264182.78,309459.63,704.07
20.80,264182.39,309460.32,703.92
20.90,264182.00,309461.02,703.77
21.00,264181.63,309461.73,703.63
21.10,264181.26,309462.44,703.49
21.20,264180.90,309463.16,703.33
21.30,264180.54,309463.87,703.18
21.40,264180.20,309464.59,703.04
21.50,264179.87,309465.31,702.91
21.60,264179.54,309466.02,702.78
21.70,264179.23,309466.74,702.66
21.80,264178.92,309467.47,702.54
21.90,264178.61,309468.20,702.42
22.00,264178.30,309468.93,702.31
22.10,264178.00,309469.67,702.20
