time,x,y,z
8.40,264249.29,309378.17,709.15
8.50,264248.48,309378.28,708.65
8.60,264247.68,309378.39,708.14
8.70,264246.87,309378.51,707.64
8.80,264246.07,309378.62,707.14
8.90,264245.27,309378.74,706.63
9.00,264244.47,309378.86,706.13
9.10,264243.67,309378.98,705.63
9.20,264242.87,309379.10,705.12
9.30,264242.06,309379.23,704.62
9.40,264241.26,309379.36,704.11
9.50,264240.46,309379.48,703.61
9.60,264239.66,309379.60,703.11
9.70,264238.86,309379.72,702.60
9.80,264238.06,309379.85,702.10
9.90,264237.26,309379.97,701.60
10.00,264236.46,309380.10,701.09
10.10,264235.66,309380.23,700.59
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.02,741.22
0.30,264300.06,309370.05,741.24
0.40,264300.11,309370.09,741.25
0.50,264300.18,309370.13,741.28
0.60,264300.26,309370.18,741.30
0.70,264300.35,309370.24,741.33
0.80,264300.47,309370.32,741.37
0.90,264300.60,309370.40,741.41
1.00,264300.75,309370.49,741.46
1.10,264300.90,309370.60,741.52
1.20,264301.06,309370.71,741.58
1.30,264301.24,309370.83,741.66
1.40,264301.44,309370.97,741.73
1.50,264301.65,309371.11,741.81
1.60,264301.87,309371.26,741.88
1.70,264302.11,309371.43,741.97
1.80,264302.37,309371.61,742.07
1.90,264302.63,309371.79,742.18
2.00,264302.90,309371.99,742.29
2.10,264303.18,309372.20,742.40
2.20,264303.48,309372.41,742.53
2.30,264303.79,309372.63,742.67
2.40,264304.11,309372.87,742.81
2.50,264304.43,309373.11,742.95
2.60,264304.76,309373.36,743.11
2.70,264305.11,309373.62,743.27
2.80,264305.48,309373.90,743.43
2.90,264305.86,309374.19,743.60
3.00,264306.27,309374.49,743.78
3.10,264306.70,309374.80,743.95
3.20,264307.14,309375.12,744.14
3.30,264307.61,309375.46,744.33
3.40,264308.10,309375.81,744.52
3.50,264308.60,309376.17,744.73
3.60,264309.11,309376.54,744.94
3.70,264309.65,309376.92,745.15
3.80,264310.20,309377.30,745.37
3.90,264310.76,309377.70,745.59
4.00,264311.34,309378.11,745.82
4.10,264311.93,309378.52,746.05
4.20,264312.52,309378.95,746.28
4.30,264313.13,309379.39,746.50
4.40,264313.77,309379.84,746.73
4.50,264314.42,309380.32,746.97
4.60,264315.07,309380.79,747.22
4.70,264315.73,309381.26,747.47
4.80,264316.40,309381.73,747.73
4.90,264317.06,309382.19,748.00
5.00,264317.73,309382.65,748.26
5.10,264318.41,309383.10,748.52
5.20,264319.07,309383.55,748.78
5.30,264319.74,309384.01,749.05
5.40,264320.41,309384.47,749.32
5.50,264321.07,309384.93,749.59
5.60,264321.73,309385.39,749.86
5.70,264322.39,309385.86,750.12
5.80,264323.06,309386.32,750.40
5.90,264323.72,309386.79,750.67
6.00,264324.38,309387.25,750.94
6.10,264325.03,309387.72,751.21
6.20,264325.70,309388.19,751.49
6.30,264326.36,309388.65,751.77
6.40,264327.02,309389.12,752.04
6.50,264327.68,309389.58,752.32
6.60,264328.34,309390.05,752.59
6.70,264329.00,309390.52,752.86
6.80,264329.67,309390.98,753.14
6.90,264330.34,309391.44,753.43
7.00,264331.01,309391.89,753.72
7.10,264331.69,309392.33,754.02
7.20,264332.36,309392.77,754.32
7.30,264333.04,309393.22,754.61
7.40,264333.72,309393.66,754.91
7.50,264334.38,309394.12,755.22
7.60,264335.05,309394.58,755.53
7.70,264335.72,309395.04,755.85
7.80,264336.39,309395.50,756.17
7.90,264337.05,309395.96,756.49
8.00,264337.71,309396.42,756.82
8.10,264338.37,309396.89,757.15
8.20,264339.04,309397.35,757.48
8.30,264339.69,309397.82,757.81
8.40,264340.35,309398.30,758.14
8.50,264341.00,309398.77,758.47
8.60,264341.66,309399.25,758.80
8.70,264342.32,309399.72,759.14
8.80,264342.97,309400.19,759.48
8.90,264343.63,309400.66,759.81
9.00,264344.30,309401.12,760.14
9.10,264344.97,309401.58,760.48
9.20,264345.64,309402.03,760.81
9.30,264346.30,309402.49,761.15
9.40,264346.96,309402.95,761.47
9.50,264347.62,309403.41,761.80
9.60,264348.28,309403.87,762.12
9.70,264348.95,309404.33,762.44
9.80,264349.61,309404.79,762.76
9.90,264350.28,309405.24,763.08
10.00,264350.94,309405.70,763.41
10.10,264351.61,309406.16,763.74
10.20,264352.28,309406.62,764.06
10.30,264352.94,309407.08,764.38
10.40,264353.60,309407.54,764.70
10.50,264354.26,309408.00,765.01
10.60,264354.92,309408.47,765.33
10.70,264355.58,309408.93,765.65
10.80,264356.24,309409.40,765.97
10.90,264356.91,309409.86,766.29
11.00,264357.57,309410.33,766.61
11.10,264358.23,309410.79,766.93
11.20,264358.90,309411.25,767.24
11.30,264359.56,309411.71,767.54
11.40,264360.22,309412.16,767.84
11.50,264360.89,309412.62,768.14
11.60,264361.56,309413.07,768.43
11.70,264362.22,309413.53,768.72
11.80,264362.88,309414.00,769.03
11.90,264363.53,309414.47,769.33
12.00,264364.19,309414.95,769.63
12.10,264364.85,309415.42,769.92
12.20,264365.51,309415.89,770.21
12.30,264366.17,309416.36,770.49
12.40,264366.83,309416.83,770.77
12.50,264367.49,309417.29,771.03
12.60,264368.15,309417.76,771.29
12.70,264368.82,309418.22,771.54
12.80,264369.48,309418.68,771.79
12.90,264370.14,309419.14,772.03
13.00,264370.80,309419.60,772.27
13.10,264371.46,309420.07,772.51
13.20,264372.12,309420.54,772.75
13.30,264372.78,309421.00,772.98
13.40,264373.44,309421.46,773.20
13.50,264374.10,309421.93,773.42
13.60,264374.76,309422.39,773.64
13.70,264375.43,309422.85,773.86
13.80,264376.10,309423.31,774.07
13.90,264376.76,309423.76,774.28
14.00,264377.44,309424.22,774.49
14.10,264378.11,309424.67,774.69
14.20,264378.78,309425.12,774.89
14.30,264379.45,309425.56,775.08
14.40,264380.11,309426.01,775.27
14.50,264380.77,309426.47,775.45
14.60,264381.44,309426.94,775.63
14.70,264382.10,309427.40,775.81
14.80,264382.77,309427.86,776.00
14.90,264383.42,309428.32,776.18
15.00,264384.08,309428.79,776.35
15.10,264384.74,309429.26,776.53
15.20,264385.40,309429.73,776.70
15.30,264386.05,309430.19,776.87
15.40,264386.71,309430.66,777.04
15.50,264387.36,309431.12,777.20
15.60,264388.02,309431.59,777.36
15.70,264388.68,309432.06,777.51
15.80,264389.34,309432.53,777.65
15.90,264390.00,309432.99,777.79
16.00,264390.67,309433.46,777.93
16.10,264391.33,309433.91,778.07
16.20,264392.01,309434.36,778.21
16.30,264392.68,309434.81,778.33
16.40,264393.36,309435.25,778.45
16.50,264394.04,309435.69,778.56
16.60,264394.72,309436.12,778.66
16.70,264395.40,309436.56,778.76
16.80,264396.09,309436.99,778.86
16.90,264396.77,309437.42,778.96
17.00,264397.45,309437.85,779.05
17.10,264398.14,309438.29,779.14
17.20,264398.83,309438.71,779.21
17.30,264399.52,309439.13,779.28
17.40,264400.21,309439.54,779.35
17.50,264400.90,309439.96,779.41
17.60,264401.59,309440.37,779.46
17.70,264402.28,309440.79,779.52
17.80,264402.97,309441.21,779.57
17.90,264403.66,309441.63,779.61
18.00,264404.35,309442.05,779.65
18.10,264405.04,309442.47,779.68
18.20,264405.73,309442.88,779.70
18.30,264406.43,309443.30,779.71
18.40,264407.12,309443.71,779.72
18.50,264407.82,309444.13,779.72
18.60,264408.51,309444.55,779.71
18.70,264409.21,309444.96,779.70
