time,x,y,z
5.10,264296.87,309375.44,732.23
5.20,264296.74,309375.66,731.99
5.30,264296.61,309375.88,731.73
5.40,264296.49,309376.11,731.46
5.50,264296.37,309376.34,731.18
5.60,264296.24,309376.55,730.89
5.70,264296.09,309376.77,730.60
5.80,264295.94,309376.99,730.31
5.90,264295.78,309377.20,730.04
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.21
0.30,264299.98,309370.00,741.19
0.40,264299.96,309370.01,741.18
0.50,264299.93,309370.02,741.16
0.60,264299.88,309370.04,741.15
0.70,264299.83,309370.06,741.13
0.80,264299.77,309370.07,741.11
0.90,264299.71,309370.07,741.08
1.00,264299.64,309370.09,741.05
1.10,264299.57,309370.11,741.03
1.20,264299.51,309370.13,741.00
1.30,264299.45,309370.16,740.98
1.40,264299.38,309370.20,740.95
1.50,264299.32,309370.24,740.91
1.60,264299.24,309370.28,740.86
1.70,264299.15,309370.32,740.81
1.80,264299.04,309370.36,740.77
1.90,264298.94,309370.39,740.73
2.00,264298.83,309370.43,740.69
2.10,264298.71,309370.47,740.66
2.20,264298.59,309370.51,740.60
2.30,264298.46,309370.56,740.52
2.40,264298.32,309370.60,740.42
2.50,264298.19,309370.66,740.31
2.60,264298.04,309370.72,740.21
2.70,264297.89,309370.78,740.09
2.80,264297.73,309370.85,739.98
2.90,264297.55,309370.92,739.86
3.00,264297.36,309371.00,739.73
3.10,264297.16,309371.08,739.59
3.20,264296.94,309371.18,739.44
3.30,264296.72,309371.28,739.28
3.40,264296.51,309371.38,739.10
3.50,264296.29,309371.48,738.93
3.60,264296.08,309371.58,738.75
3.70,264295.86,309371.67,738.57
3.80,264295.63,309371.77,738.40
3.90,264295.40,309371.86,738.23
4.00,264295.17,309371.95,738.05
4.10,264294.95,309372.05,737.86
4.20,264294.73,309372.15,737.67
4.30,264294.50,309372.24,737.45
4.40,264294.26,309372.33,737.21
4.50,264294.01,309372.42,736.97
4.60,264293.76,309372.49,736.73
4.70,264293.51,309372.56,736.51
4.80,264293.26,309372.63,736.29
4.90,264293.01,309372.71,736.05
5.00,264292.76,309372.80,735.79
5.10,264292.51,309372.89,735.54
5.20,264292.24,309372.97,735.31
5.30,264291.96,309373.05,735.08
5.40,264291.68,309373.13,734.85
5.50,264291.38,309373.23,734.62
5.60,264291.09,309373.34,734.41
5.70,264290.79,309373.45,734.20
5.80,264290.50,309373.58,733.99
5.90,264290.19,309373.71,733.77
6.00,264289.88,309373.83,733.53
6.10,264289.55,309373.95,733.29
6.20,264289.22,309374.06,733.04
6.30,264288.89,309374.16,732.78
6.40,264288.55,309374.26,732.53
6.50,264288.20,309374.37,732.28
6.60,264287.86,309374.49,732.03
6.70,264287.52,309374.62,731.78
6.80,264287.17,309374.76,731.53
6.90,264286.82,309374.89,731.28
7.00,264286.47,309375.03,731.00
7.10,264286.12,309375.16,730.72
7.20,264285.76,309375.28,730.44
7.30,264285.38,309375.41,730.16
7.40,264284.98,309375.55,729.87
7.50,264284.59,309375.70,729.59
7.60,264284.18,309375.86,729.29
7.70,264283.77,309376.02,728.98
7.80,264283.38,309376.19,728.67
7.90,264282.98,309376.35,728.35
8.00,264282.60,309376.51,728.02
8.10,264282.21,309376.67,727.68
8.20,264281.84,309376.83,727.34
8.30,264281.46,309377.02,727.00
8.40,264281.09,309377.21,726.65
8.50,264280.71,309377.41,726.30
8.60,264280.32,309377.60,725.95
8.70,264279.93,309377.79,725.59
8.80,264279.53,309377.98,725.24
8.90,264279.12,309378.15,724.90
9.00,264278.70,309378.32,724.55
9.10,264278.29,309378.50,724.20
