time,x,y,z
9.60,264297.06,309362.42,727.61
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.20
0.30,264300.01,309370.05,741.19
0.40,264300.01,309370.06,741.18
0.50,264300.00,309370.08,741.18
0.60,264299.98,309370.10,741.18
0.70,264299.97,309370.13,741.19
0.80,264299.95,309370.17,741.20
0.90,264299.93,309370.20,741.21
1.00,264299.91,309370.22,741.23
1.10,264299.90,309370.24,741.23
1.20,264299.90,309370.26,741.23
1.30,264299.89,309370.30,741.23
1.40,264299.88,309370.36,741.23
1.50,264299.86,309370.43,741.21
1.60,264299.84,309370.50,741.20
1.70,264299.83,309370.59,741.18
1.80,264299.82,309370.69,741.17
1.90,264299.81,309370.77,741.16
2.00,264299.82,309370.86,741.16
2.10,264299.82,309370.96,741.15
2.20,264299.83,309371.05,741.13
2.30,264299.84,309371.14,741.13
2.40,264299.84,309371.24,741.12
2.50,264299.83,309371.35,741.11
2.60,264299.83,309371.45,741.10
2.70,264299.84,309371.54,741.07
2.80,264299.86,309371.64,741.03
2.90,264299.88,309371.74,740.99
3.00,264299.90,309371.85,740.95
3.10,264299.92,309371.94,740.92
3.20,264299.95,309372.03,740.88
3.30,264299.99,309372.11,740.81
3.40,264300.02,309372.19,740.74
3.50,264300.03,309372.27,740.67
3.60,264300.03,309372.32,740.59
3.70,264300.03,309372.38,740.50
3.80,264300.03,309372.43,740.40
3.90,264300.02,309372.48,740.29
4.00,264299.99,309372.54,740.16
4.10,264299.97,309372.59,740.03
4.20,264299.95,309372.64,739.90
4.30,264299.94,309372.70,739.75
4.40,264299.94,309372.76,739.61
4.50,264299.94,309372.83,739.46
4.60,264299.93,309372.91,739.32
4.70,264299.92,309372.98,739.17
4.80,264299.91,309373.04,739.03
4.90,264299.89,309373.09,738.88
5.00,264299.87,309373.14,738.75
5.10,264299.84,309373.19,738.61
5.20,264299.82,309373.22,738.48
5.30,264299.79,309373.25,738.36
5.40,264299.77,309373.26,738.24
5.50,264299.75,309373.26,738.13
5.60,264299.73,309373.26,738.01
5.70,264299.72,309373.27,737.89
5.80,264299.70,309373.29,737.77
5.90,264299.69,309373.30,737.66
6.00,264299.67,309373.30,737.55
6.10,264299.65,309373.30,737.45
6.20,264299.64,309373.32,737.35
6.30,264299.64,309373.33,737.25
6.40,264299.64,309373.34,737.15
6.50,264299.65,309373.35,737.05
6.60,264299.66,309373.35,736.96
6.70,264299.67,309373.34,736.89
6.80,264299.69,309373.32,736.82
6.90,264299.72,309373.28,736.75
7.00,264299.74,309373.24,736.68
7.10,264299.76,309373.21,736.61
7.20,264299.79,309373.18,736.52
7.30,264299.84,309373.17,736.43
7.40,264299.89,309373.16,736.35
7.50,264299.94,309373.14,736.27
7.60,264299.99,309373.14,736.19
7.70,264300.04,309373.14,736.12
7.80,264300.09,309373.14,736.04
7.90,264300.12,309373.14,735.97
8.00,264300.17,309373.13,735.88
8.10,264300.23,309373.12,735.80
8.20,264300.28,309373.10,735.72
8.30,264300.33,309373.07,735.64
8.40,264300.38,309373.03,735.55
8.50,264300.43,309372.98,735.45
8.60,264300.49,309372.92,735.36
8.70,264300.55,309372.86,735.27
8.80,264300.61,309372.81,735.18
8.90,264300.66,309372.76,735.11
9.00,264300.72,309372.70,735.04
9.10,264300.78,309372.63,734.98
9.20,264300.83,309372.57,734.92
9.30,264300.88,309372.51,734.88
9.40,264300.92,309372.45,734.83
9.50,264300.95,309372.39,734.78
9.60,264300.99,309372.32,734.73
9.70,264301.03,309372.25,734.69
9.80,264301.08,309372.18,734.64
9.90,264301.12,309372.12,734.57
10.00,264301.16,309372.07,734.51
10.10,264301.21,309372.01,734.44
10.20,264301.24,309371.95,734.37
10.30,264301.28,309371.88,734.30
10.40,264301.32,309371.81,734.24
10.50,264301.37,309371.74,734.17
10.60,264301.41,309371.66,734.10
10.70,264301.44,309371.58,734.03
10.80,264301.46,309371.49,733.96
10.90,264301.49,309371.40,733.88
11.00,264301.51,309371.31,733.80
11.10,264301.53,309371.21,733.72
11.20,264301.56,309371.11,733.65
11.30,264301.59,309371.00,733.57
11.40,264301.62,309370.90,733.50
11.50,264301.67,309370.80,733.43
11.60,264301.72,309370.70,733.37
11.70,264301.77,309370.61,733.30
11.80,264301.82,309370.52,733.23
11.90,264301.86,309370.42,733.17
12.00,264301.90,309370.33,733.10
12.10,264301.92,309370.24,733.03
12.20,264301.94,309370.15,732.96
12.30,264301.95,309370.07,732.88
12.40,264301.96,309369.98,732.80
12.50,264301.98,309369.88,732.74
12.60,264301.99,309369.77,732.67
12.70,264302.02,309369.67,732.61
12.80,264302.07,309369.55,732.55
12.90,264302.14,309369.43,732.48
13.00,264302.21,309369.30,732.41
13.10,264302.29,309369.17,732.36
13.20,264302.37,309369.05,732.30
13.30,264302.46,309368.93,732.24
13.40,264302.57,309368.80,732.16
13.50,264302.68,309368.66,732.07
13.60,264302.78,309368.51,731.99
13.70,264302.88,309368.36,731.90
13.80,264302.99,309368.20,731.80
13.90,264303.09,309368.05,731.68
