time,x,y,z
8.50,264294.43,309364.76,728.85
8.60,264294.30,309364.61,728.59
8.70,264294.17,309364.45,728.33
8.80,264294.05,309364.28,728.05
8.90,264293.91,309364.11,727.78
9.00,264293.78,309363.94,727.50
9.10,264293.64,309363.75,727.22
9.20,264293.48,309363.55,726.92
9.30,264293.30,309363.35,726.62
9.40,264293.12,309363.16,726.33
9.50,264292.93,309362.96,726.06
9.60,264292.73,309362.76,725.79
9.70,264292.53,309362.55,725.52
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.18
0.30,264299.97,309370.00,741.14
0.40,264299.95,309369.99,741.09
0.50,264299.92,309369.98,741.04
0.60,264299.88,309369.98,740.99
0.70,264299.85,309369.97,740.92
0.80,264299.84,309369.96,740.86
0.90,264299.82,309369.94,740.79
1.00,264299.82,309369.92,740.72
1.10,264299.82,309369.89,740.64
1.20,264299.79,309369.88,740.56
1.30,264299.75,309369.86,740.47
1.40,264299.71,309369.86,740.39
1.50,264299.67,309369.85,740.30
1.60,264299.63,309369.83,740.20
1.70,264299.57,309369.81,740.09
1.80,264299.51,309369.79,739.98
1.90,264299.44,309369.77,739.87
2.00,264299.38,309369.74,739.75
2.10,264299.31,309369.69,739.64
2.20,264299.24,309369.65,739.52
2.30,264299.17,309369.61,739.40
2.40,264299.10,309369.58,739.27
2.50,264299.03,309369.56,739.13
2.60,264298.95,309369.52,738.97
2.70,264298.86,309369.49,738.82
2.80,264298.76,309369.45,738.66
2.90,264298.64,309369.41,738.49
3.00,264298.53,309369.38,738.33
3.10,264298.43,309369.36,738.17
3.20,264298.33,309369.33,738.01
3.30,264298.23,309369.30,737.84
3.40,264298.12,309369.27,737.67
3.50,264298.01,309369.23,737.48
3.60,264297.89,309369.19,737.28
3.70,264297.77,309369.14,737.06
3.80,264297.64,309369.07,736.83
3.90,264297.50,309368.99,736.61
4.00,264297.36,309368.92,736.39
4.10,264297.24,309368.84,736.19
4.20,264297.12,309368.77,736.00
4.30,264297.00,309368.71,735.81
4.40,264296.87,309368.65,735.62
4.50,264296.74,309368.58,735.43
4.60,264296.61,309368.51,735.24
4.70,264296.47,309368.43,735.05
4.80,264296.32,309368.34,734.86
4.90,264296.17,309368.26,734.68
5.00,264296.02,309368.17,734.50
5.10,264295.87,309368.09,734.30
5.20,264295.73,309367.99,734.09
5.30,264295.60,309367.89,733.87
5.40,264295.46,309367.79,733.65
5.50,264295.31,309367.70,733.43
5.60,264295.15,309367.61,733.20
5.70,264294.99,309367.52,732.97
5.80,264294.82,309367.43,732.73
5.90,264294.66,309367.32,732.49
6.00,264294.50,309367.22,732.24
6.10,264294.33,309367.10,731.97
6.20,264294.17,309366.96,731.69
6.30,264294.00,309366.84,731.42
6.40,264293.83,309366.71,731.14
6.50,264293.66,309366.58,730.85
6.60,264293.48,309366.46,730.55
6.70,264293.30,309366.34,730.24
