time,x,y,z
15.80,264215.38,309413.78,714.02
15.90,264214.69,309414.19,713.65
16.00,264214.01,309414.60,713.28
16.10,264213.33,309415.02,712.90
16.20,264212.65,309415.44,712.51
16.30,264211.96,309415.85,712.13
16.40,264211.27,309416.28,711.74
16.50,264210.58,309416.69,711.34
16.60,264209.90,309417.11,710.93
16.70,264209.21,309417.52,710.53
16.80,264208.53,309417.94,710.12
16.90,264207.84,309418.38,709.71
17.00,264207.16,309418.81,709.29
17.10,264206.49,309419.24,708.86
17.20,264205.81,309419.67,708.43
17.30,264205.13,309420.10,708.00
17.40,264204.45,309420.52,707.60
17.50,264203.77,309420.96,707.21
17.60,264203.09,309421.39,706.82
17.70,264202.41,309421.82,706.43
17.80,264201.74,309422.25,706.03
17.90,264201.06,309422.67,705.62
18.00,264200.39,309423.09,705.19
18.10,264199.71,309423.52,704.76
18.20,264199.03,309423.96,704.32
18.30,264198.35,309424.39,703.87
18.40,264197.68,309424.83,703.41
18.50,264197.01,309425.28,702.94
18.60,264196.33,309425.71,702.46
18.70,264195.66,309426.14,701.98
18.80,264194.98,309426.57,701.49
18.90,264194.30,309427.00,701.01
19.00,264193.61,309427.41,700.54
19.10,264192.91,309427.83,700.08
19.20,264192.22,309428.23,699.62
19.30,264191.53,309428.63,699.17
19.40,264190.83,309429.03,698.72
19.50,264190.13,309429.42,698.27
19.60,264189.43,309429.83,697.82
19.70,264188.73,309430.23,697.37
19.80,264188.04,309430.64,696.91
19.90,264187.34,309431.05,696.46
20.00,264186.65,309431.45,696.00
20.10,264185.95,309431.84,695.55
20.20,264185.25,309432.23,695.09
20.30,264184.54,309432.61,694.64
20.40,264183.83,309433.00,694.20
20.50,264183.12,309433.38,693.77
20.60,264182.42,309433.77,693.34
20.70,264181.71,309434.15,692.92
20.80,264181.00,309434.55,692.49
20.90,264180.30,309434.95,692.04
21.00,264179.60,309435.36,691.59
21.10,264178.90,309435.76,691.14
21.20,264178.21,309436.17,690.70
21.30,264177.52,309436.58,690.28
21.40,264176.83,309436.98,689.84
21.50,264176.15,309437.39,689.41
21.60,264175.47,309437.81,688.99
21.70,264174.79,309438.23,688.56
21.80,264174.11,309438.64,688.14
21.90,264173.43,309439.06,687.72
22.00,264172.74,309439.48,687.30
22.10,264172.05,309439.90,686.86
22.20,264171.36,309440.32,686.43
22.30,264170.68,309440.75,686.01
22.40,264170.00,309441.18,685.61
22.50,264169.32,309441.61,685.23
22.60,264168.64,309442.03,684.84
22.70,264167.95,309442.44,684.46
22.80,264167.25,309442.85,684.08
22.90,264166.56,309443.26,683.71
23.00,264165.87,309443.66,683.35
23.10,264165.18,309444.06,682.99
23.20,264164.48,309444.47,682.61
23.30,264163.80,309444.88,682.22
23.40,264163.11,309445.29,681.83
23.50,264162.42,309445.71,681.43
23.60,264161.75,309446.13,681.02
23.70,264161.08,309446.54,680.61
23.80,264160.40,309446.95,680.20
23.90,264159.73,309447.37,679.79
24.00,264159.05,309447.80,679.38
24.10,264158.37,309448.23,678.98
24.20,264157.70,309448.66,678.57
24.30,264157.02,309449.09,678.15
24.40,264156.33,309449.51,677.73
24.50,264155.64,309449.92,677.32
24.60,264154.96,309450.33,676.89
24.70,264154.26,309450.74,676.44
24.80,264153.57,309451.14,676.00
24.90,264152.87,309451.55,675.56
25.00,264152.18,309451.95,675.14
25.10,264151.50,309452.36,674.70
25.20,264150.81,309452.77,674.26
25.30,264150.11,309453.17,673.82
25.40,264149.41,309453.57,673.38
25.50,264148.71,309453.96,672.94
25.60,264148.00,309454.35,672.51
25.70,264147.30,309454.73,672.08
25.80,264146.58,309455.11,671.65
25.90,264145.87,309455.48,671.22
26.00,264145.16,309455.87,670.79
26.10,264144.46,309456.26,670.34
26.20,264143.76,309456.65,669.89
26.30,264143.06,309457.05,669.44
26.40,264142.36,309457.44,668.99
26.50,264141.64,309457.84,668.54
26.60,264140.94,309458.22,668.07
26.70,264140.24,309458.61,667.59
26.80,264139.55,309459.01,667.08
26.90,264138.85,309459.41,666.58
27.00,264138.15,309459.82,666.07
27.10,264137.45,309460.22,665.59
27.20,264136.75,309460.62,665.11
27.30,264136.06,309461.02,664.63
27.40,264135.35,309461.43,664.15
27.50,264134.65,309461.83,663.68
27.60,264133.95,309462.22,663.22
27.70,264133.26,309462.61,662.75
27.80,264132.55,309463.01,662.29
27.90,264131.84,309463.38,661.85
28.00,264131.14,309463.76,661.40
28.10,264130.42,309464.15,660.95
28.20,264129.72,309464.53,660.50
28.30,264129.01,309464.91,660.06
28.40,264128.31,309465.28,659.62
28.50,264127.61,309465.66,659.19
28.60,264126.91,309466.04,658.77
28.70,264126.21,309466.41,658.35
28.80,264125.50,309466.79,657.93
28.90,264124.80,309467.16,657.50
29.00,264124.12,309467.55,657.08
29.10,264123.44,309467.93,656.65
29.20,264122.76,309468.31,656.21
29.30,264122.08,309468.70,655.77
29.40,264121.40,309469.09,655.34
29.50,264120.71,309469.47,654.92
29.60,264120.02,309469.85,654.49
29.70,264119.32,309470.24,654.07
29.80,264118.62,309470.63,653.66
29.90,264117.92,309471.03,653.26
30.00,264117.22,309471.43,652.86
30.10,264116.53,309471.84,652.46
30.20,264115.84,309472.25,652.05
30.30,264115.16,309472.66,651.66
30.40,264114.49,309473.07,651.26
30.50,264113.82,309473.49,650.86
30.60,264113.15,309473.90,650.44
30.70,264112.47,309474.32,650.01
30.80,264111.80,309474.73,649.59
30.90,264111.11,309475.16,649.16
31.00,264110.43,309475.57,648.75
31.10,264109.75,309476.01,648.34
31.20,264109.08,309476.45,647.92
31.30,264108.41,309476.89,647.50
31.40,264107.74,309477.33,647.09
31.50,264107.06,309477.77,646.68
31.60,264106.38,309478.21,646.27
31.70,264105.70,309478.65,645.85
31.80,264105.03,309479.08,645.42
31.90,264104.34,309479.51,645.00
32.00,264103.65,309479.93,644.58
32.10,264102.97,309480.35,644.16
32.20,264102.28,309480.77,643.73
32.30,264101.59,309481.18,643.31
32.40,264100.91,309481.60,642.89
32.50,264100.22,309482.01,642.48
32.60,264099.54,309482.43,642.06
32.70,264098.85,309482.86,641.64
32.80,264098.16,309483.28,641.23
32.90,264097.48,309483.70,640.81
33.00,264096.80,309484.11,640.39
33.10,264096.11,309484.52,639.97
33.20,264095.43,309484.93,639.55
33.30,264094.73,309485.35,639.13
33.40,264094.05,309485.76,638.72
33.50,264093.37,309486.18,638.31
33.60,264092.68,309486.60,637.89
33.70,264092.01,309487.01,637.47
33.80,264091.35,309487.42,637.03
33.90,264090.69,309487.83,636.59
34.00,264090.03,309488.24,636.15
34.10,264089.36,309488.65,635.71
34.20,264088.68,309489.08,635.28
34.30,264087.99,309489.50,634.84
34.40,264087.30,309489.92,634.40
34.50,264086.62,309490.34,633.95
34.60,264085.95,309490.76,633.51
34.70,264085.27,309491.19,633.06
34.80,264084.60,309491.61,632.60
34.90,264083.94,309492.04,632.16
35.00,264083.28,309492.48,631.72
35.10,264082.60,309492.92,631.30
35.20,264081.94,309493.37,630.87
35.30,264081.29,309493.83,630.44
35.40,264080.63,309494.28,630.01
35.50,264079.97,309494.74,629.59
35.60,264079.31,309495.19,629.17
35.70,264078.66,309495.64,628.75
35.80,264078.01,309496.10,628.33
35.90,264077.35,309496.56,627.92
36.00,264076.68,309497.02,627.51
36.10,264076.02,309497.48,627.10
36.20,264075.36,309497.94,626.69
36.30,264074.71,309498.39,626.27
36.40,264074.05,309498.85,625.85
36.50,264073.40,309499.31,625.41
36.60,264072.74,309499.77,624.96
36.70,264072.08,309500.23,624.50
36.80,264071.42,309500.68,624.04
36.90,264070.77,309501.14,623.59
37.00,264070.12,309501.60,623.15
37.10,264069.48,309502.07,622.70
37.20,264068.83,309502.54,622.25
37.30,264068.18,309503.02,621.79
37.40,264067.53,309503.50,621.33
37.50,264066.89,309503.97,620.87
37.60,264066.24,309504.45,620.42
37.70,264065.59,309504.92,619.96
37.80,264064.95,309505.39,619.50
37.90,264064.30,309505.86,619.05
38.00,264063.66,309506.35,618.60
38.10,264063.02,309506.83,618.16
38.20,264062.38,309507.31,617.71
38.30,264061.74,309507.79,617.27
38.40,264061.09,309508.27,616.83
38.50,264060.44,309508.75,616.40
38.60,264059.79,309509.22,615.99
38.70,264059.14,309509.69,615.59
38.80,264058.49,309510.16,615.18
38.90,264057.84,309510.64,614.77
39.00,264057.20,309511.12,614.34
39.10,264056.56,309511.60,613.93
39.20,264055.91,309512.07,613.52
39.30,264055.26,309512.55,613.11
39.40,264054.61,309513.03,612.68
39.50,264053.97,309513.50,612.25
39.60,264053.33,309513.97,611.81
