time,x,y,z
6.50,264310.24,309380.29,736.27
6.60,264310.51,309380.57,736.17
6.70,264310.78,309380.86,736.08
6.80,264311.06,309381.16,736.00
6.90,264311.35,309381.46,735.93
7.00,264311.64,309381.76,735.85
7.10,264311.96,309382.08,735.76
7.20,264312.27,309382.40,735.68
7.30,264312.58,309382.73,735.59
7.40,264312.88,309383.06,735.50
7.50,264313.18,309383.40,735.43
7.60,264313.49,309383.75,735.34
7.70,264313.81,309384.09,735.25
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.20
0.30,264300.01,309370.01,741.19
0.40,264300.03,309370.02,741.17
0.50,264300.07,309370.05,741.13
0.60,264300.13,309370.08,741.08
0.70,264300.19,309370.11,741.03
0.80,264300.27,309370.13,740.96
0.90,264300.36,309370.15,740.89
1.00,264300.45,309370.16,740.81
1.10,264300.55,309370.17,740.73
1.20,264300.67,309370.19,740.65
1.30,264300.78,309370.21,740.56
1.40,264300.90,309370.23,740.46
1.50,264301.02,309370.25,740.37
1.60,264301.14,309370.28,740.29
1.70,264301.26,309370.31,740.21
1.80,264301.38,309370.34,740.11
1.90,264301.51,309370.37,740.02
2.00,264301.64,309370.41,739.92
2.10,264301.79,309370.43,739.83
2.20,264301.94,309370.45,739.73
2.30,264302.10,309370.46,739.64
2.40,264302.26,309370.47,739.56
2.50,264302.42,309370.48,739.49
2.60,264302.60,309370.49,739.42
2.70,264302.79,309370.51,739.35
2.80,264302.98,309370.52,739.30
2.90,264303.18,309370.54,739.23
3.00,264303.38,309370.56,739.17
3.10,264303.59,309370.58,739.10
3.20,264303.80,309370.62,739.02
3.30,264304.02,309370.67,738.94
3.40,264304.24,309370.72,738.86
3.50,264304.47,309370.78,738.78
3.60,264304.70,309370.84,738.72
3.70,264304.93,309370.93,738.64
3.80,264305.17,309371.01,738.57
3.90,264305.42,309371.10,738.51
4.00,264305.66,309371.18,738.45
4.10,264305.92,309371.26,738.39
4.20,264306.18,309371.35,738.33
4.30,264306.44,309371.46,738.26
4.40,264306.70,309371.57,738.20
4.50,264306.96,309371.70,738.14
4.60,264307.25,309371.83,738.09
4.70,264307.54,309371.96,738.05
4.80,264307.83,309372.10,738.02
4.90,264308.13,309372.24,737.99
5.00,264308.43,309372.37,737.95
5.10,264308.72,309372.50,737.91
5.20,264309.02,309372.64,737.88
5.30,264309.34,309372.78,737.84
5.40,264309.67,309372.92,737.82
5.50,264310.02,309373.06,737.78
5.60,264310.38,309373.19,737.75
5.70,264310.74,309373.33,737.71
5.80,264311.10,309373.47,737.66
5.90,264311.47,309373.62,737.61
6.00,264311.85,309373.79,737.57
6.10,264312.24,309373.95,737.51
6.20,264312.63,309374.12,737.44
6.30,264313.02,309374.29,737.37
6.40,264313.42,309374.46,737.29
6.50,264313.81,309374.64,737.21
6.60,264314.20,309374.83,737.11
6.70,264314.58,309375.02,737.00
