time,x,y,z
10.40,264232.41,309375.10,700.27
10.50,264231.61,309375.20,699.78
10.60,264230.81,309375.29,699.28
10.70,264230.01,309375.38,698.78
10.80,264229.21,309375.48,698.28
10.90,264228.41,309375.57,697.78
11.00,264227.60,309375.67,697.27
11.10,264226.79,309375.77,696.77
11.20,264225.99,309375.88,696.27
11.30,264225.19,309375.99,695.77
0.10,264300.01,309370.00,741.21
0.20,264300.05,309370.01,741.21
0.30,264300.11,309370.03,741.21
0.40,264300.20,309370.04,741.21
0.50,264300.31,309370.06,741.22
0.60,264300.45,309370.08,741.23
0.70,264300.61,309370.10,741.25
0.80,264300.79,309370.12,741.27
0.90,264300.99,309370.15,741.30
1.00,264301.22,309370.18,741.34
1.10,264301.47,309370.22,741.38
1.20,264301.74,309370.27,741.41
1.30,264302.03,309370.31,741.45
1.40,264302.34,309370.36,741.49
1.50,264302.67,309370.41,741.53
1.60,264303.01,309370.47,741.57
1.70,264303.38,309370.54,741.61
1.80,264303.76,309370.61,741.66
1.90,264304.17,309370.68,741.70
2.00,264304.59,309370.76,741.75
2.10,264305.05,309370.84,741.80
2.20,264305.52,309370.93,741.86
2.30,264306.01,309371.02,741.92
2.40,264306.52,309371.13,741.98
2.50,264307.05,309371.24,742.04
2.60,264307.61,309371.37,742.10
2.70,264308.18,309371.50,742.17
2.80,264308.77,309371.62,742.24
2.90,264309.38,309371.75,742.31
3.00,264310.02,309371.88,742.38
3.10,264310.68,309372.02,742.46
3.20,264311.37,309372.18,742.54
3.30,264312.09,309372.33,742.63
3.40,264312.82,309372.49,742.73
3.50,264313.58,309372.65,742.83
3.60,264314.36,309372.80,742.93
3.70,264315.15,309372.96,743.04
3.80,264315.94,309373.12,743.15
3.90,264316.74,309373.28,743.26
4.00,264317.53,309373.44,743.37
4.10,264318.32,309373.60,743.48
4.20,264319.11,309373.77,743.59
4.30,264319.89,309373.95,743.70
4.40,264320.68,309374.13,743.80
4.50,264321.47,309374.30,743.90
4.60,264322.26,309374.48,744.01
4.70,264323.05,309374.66,744.12
4.80,264323.84,309374.83,744.23
4.90,264324.63,309375.00,744.35
5.00,264325.42,309375.17,744.47
5.10,264326.21,309375.34,744.58
