time,x,y,z
7.50,264304.66,309390.00,737.40
7.60,264304.84,309390.51,737.24
7.70,264305.02,309391.03,737.06
7.80,264305.20,309391.55,736.89
7.90,264305.38,309392.08,736.72
8.00,264305.55,309392.61,736.57
8.10,264305.72,309393.15,736.41
8.20,264305.87,309393.69,736.26
8.30,264306.03,309394.24,736.09
8.40,264306.18,309394.79,735.92
8.50,264306.32,309395.35,735.75
8.60,264306.47,309395.91,735.57
8.70,264306.62,309396.48,735.38
8.80,264306.77,309397.05,735.19
8.90,264306.92,309397.64,735.00
9.00,264307.08,309398.23,734.80
9.10,264307.24,309398.83,734.59
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.21
0.30,264300.01,309370.02,741.21
0.40,264300.02,309370.03,741.21
0.50,264300.03,309370.06,741.20
0.60,264300.05,309370.10,741.19
0.70,264300.09,309370.14,741.17
0.80,264300.13,309370.19,741.15
0.90,264300.17,309370.25,741.11
1.00,264300.22,309370.31,741.06
1.10,264300.27,309370.37,741.00
1.20,264300.33,309370.44,740.96
1.30,264300.40,309370.52,740.92
1.40,264300.46,309370.62,740.89
1.50,264300.51,309370.71,740.85
1.60,264300.57,309370.81,740.82
1.70,264300.63,309370.93,740.77
1.80,264300.70,309371.05,740.72
1.90,264300.78,309371.17,740.66
2.00,264300.86,309371.30,740.61
2.10,264300.95,309371.42,740.56
2.20,264301.03,309371.55,740.52
2.30,264301.12,309371.68,740.48
2.40,264301.21,309371.82,740.43
2.50,264301.30,309371.96,740.36
2.60,264301.38,309372.10,740.28
2.70,264301.46,309372.24,740.20
2.80,264301.54,309372.38,740.11
2.90,264301.61,309372.53,740.03
3.00,264301.67,309372.68,739.94
3.10,264301.73,309372.84,739.84
3.20,264301.80,309373.00,739.75
3.30,264301.86,309373.16,739.65
3.40,264301.93,309373.33,739.53
3.50,264302.00,309373.52,739.40
3.60,264302.08,309373.71,739.25
3.70,264302.16,309373.90,739.11
3.80,264302.24,309374.10,738.97
3.90,264302.32,309374.31,738.82
4.00,264302.39,309374.53,738.68
4.10,264302.47,309374.75,738.53
4.20,264302.54,309374.98,738.38
4.30,264302.62,309375.22,738.22
4.40,264302.69,309375.46,738.07
4.50,264302.77,309375.69,737.92
4.60,264302.85,309375.92,737.77
4.70,264302.94,309376.15,737.62
4.80,264303.03,309376.38,737.45
4.90,264303.12,309376.62,737.27
5.00,264303.22,309376.85,737.09
5.10,264303.33,309377.08,736.92
5.20,264303.45,309377.32,736.75
5.30,264303.58,309377.57,736.58
5.40,264303.71,309377.81,736.41
5.50,264303.85,309378.04,736.23
5.60,264304.00,309378.28,736.05
5.70,264304.14,309378.53,735.85
5.80,264304.27,309378.80,735.64
5.90,264304.41,309379.07,735.43
6.00,264304.56,309379.35,735.21
6.10,264304.71,309379.64,734.99
6.20,264304.87,309379.94,734.76
6.30,264305.02,309380.23,734.54
