time,x,y,z
9.30,264252.13,309398.89,714.09
9.40,264251.45,309399.31,713.61
9.50,264250.77,309399.73,713.13
9.60,264250.10,309400.16,712.64
9.70,264249.43,309400.61,712.15
9.80,264248.75,309401.05,711.64
9.90,264248.07,309401.48,711.15
10.00,264247.38,309401.91,710.67
10.10,264246.70,309402.33,710.18
10.20,264246.02,309402.76,709.70
10.30,264245.34,309403.19,709.23
10.40,264244.66,309403.62,708.76
10.50,264243.97,309404.05,708.28
10.60,264243.28,309404.47,707.79
10.70,264242.60,309404.89,707.29
10.80,264241.91,309405.31,706.79
10.90,264241.21,309405.73,706.29
11.00,264240.52,309406.15,705.79
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.23
0.30,264299.98,309370.07,741.25
0.40,264299.96,309370.12,741.28
0.50,264299.93,309370.18,741.31
0.60,264299.88,309370.25,741.35
0.70,264299.84,309370.32,741.39
0.80,264299.79,309370.41,741.43
0.90,264299.75,309370.51,741.48
1.00,264299.73,309370.62,741.53
1.10,264299.70,309370.76,741.58
1.20,264299.67,309370.93,741.64
1.30,264299.63,309371.11,741.71
1.40,264299.59,309371.31,741.77
1.50,264299.54,309371.53,741.83
1.60,264299.49,309371.77,741.89
1.70,264299.46,309372.02,741.97
1.80,264299.42,309372.27,742.05
1.90,264299.38,309372.53,742.13
2.00,264299.33,309372.80,742.20
2.10,264299.28,309373.08,742.27
2.20,264299.22,309373.38,742.32
2.30,264299.16,309373.69,742.38
2.40,264299.10,309374.02,742.43
2.50,264299.04,309374.35,742.47
2.60,264298.99,309374.68,742.50
2.70,264298.93,309375.03,742.53
2.80,264298.87,309375.38,742.56
2.90,264298.79,309375.75,742.60
3.00,264298.72,309376.12,742.64
3.10,264298.64,309376.51,742.67
3.20,264298.56,309376.91,742.68
3.30,264298.49,309377.32,742.68
3.40,264298.40,309377.74,742.66
3.50,264298.31,309378.17,742.64
3.60,264298.24,309378.62,742.63
3.70,264298.16,309379.08,742.61
3.80,264298.08,309379.55,742.59
3.90,264297.99,309380.03,742.56
4.00,264297.90,309380.52,742.53
4.10,264297.82,309381.02,742.49
4.20,264297.74,309381.53,742.45
4.30,264297.67,309382.06,742.42
4.40,264297.61,309382.60,742.38
4.50,264297.55,309383.15,742.35
4.60,264297.51,309383.71,742.31
4.70,264297.47,309384.29,742.27
4.80,264297.43,309384.87,742.23
4.90,264297.39,309385.47,742.19
5.00,264297.35,309386.07,742.14
5.10,264297.31,309386.68,742.07
5.20,264297.27,309387.31,742.01
5.30,264297.24,309387.95,741.94
5.40,264297.21,309388.60,741.88
5.50,264297.19,309389.26,741.81
5.60,264297.17,309389.95,741.74
5.70,264297.16,309390.66,741.66
5.80,264297.15,309391.39,741.59
5.90,264297.14,309392.14,741.53
6.00,264297.15,309392.89,741.48
6.10,264297.16,309393.66,741.44
6.20,264297.17,309394.44,741.39
6.30,264297.20,309395.23,741.34
6.40,264297.23,309396.03,741.30
6.50,264297.28,309396.83,741.25
6.60,264297.34,309397.63,741.20
6.70,264297.40,309398.43,741.15
6.80,264297.45,309399.23,741.11
6.90,264297.50,309400.04,741.07
7.00,264297.55,309400.84,741.04
7.10,264297.60,309401.64,741.01
7.20,264297.65,309402.45,740.97
7.30,264297.69,309403.25,740.92
7.40,264297.74,309404.06,740.89
7.50,264297.79,309404.86,740.84
7.60,264297.84,309405.66,740.80
7.70,264297.89,309406.46,740.74
7.80,264297.94,309407.27,740.70
7.90,264298.00,309408.08,740.65
8.00,264298.05,309408.88,740.60
8.10,264298.11,309409.68,740.54
8.20,264298.17,309410.49,740.47
8.30,264298.23,309411.28,740.39
8.40,264298.29,309412.09,740.32
8.50,264298.36,309412.89,740.27
8.60,264298.43,309413.70,740.22
8.70,264298.50,309414.50,740.16
8.80,264298.57,309415.30,740.09
8.90,264298.63,309416.10,740.03
9.00,264298.69,309416.91,739.98
9.10,264298.75,309417.72,739.94
9.20,264298.80,309418.52,739.89
9.30,264298.85,309419.32,739.85
9.40,264298.92,309420.12,739.79
9.50,264298.99,309420.92,739.73
9.60,264299.08,309421.72,739.67
9.70,264299.16,309422.52,739.60
9.80,264299.24,309423.32,739.54
9.90,264299.31,309424.12,739.48
10.00,264299.38,309424.92,739.43
10.10,264299.45,309425.72,739.37
10.20,264299.54,309426.52,739.31
