time,x,y,z
14.50,264202.21,309366.51,684.33
14.60,264201.40,309366.49,683.82
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.18
0.30,264299.90,309370.03,741.16
0.40,264299.84,309370.06,741.12
0.50,264299.75,309370.10,741.08
0.60,264299.64,309370.14,741.02
0.70,264299.51,309370.20,740.96
0.80,264299.35,309370.27,740.90
0.90,264299.18,309370.36,740.81
1.00,264298.99,309370.46,740.72
1.10,264298.79,309370.57,740.62
1.20,264298.57,309370.69,740.52
1.30,264298.34,309370.82,740.41
1.40,264298.08,309370.97,740.29
1.50,264297.80,309371.12,740.16
1.60,264297.51,309371.29,740.03
1.70,264297.19,309371.47,739.88
1.80,264296.86,309371.67,739.71
1.90,264296.51,309371.88,739.55
2.00,264296.15,309372.10,739.38
2.10,264295.77,309372.34,739.20
2.20,264295.37,309372.58,739.02
2.30,264294.96,309372.84,738.84
2.40,264294.53,309373.11,738.66
2.50,264294.09,309373.40,738.47
2.60,264293.65,309373.69,738.28
2.70,264293.18,309373.99,738.07
2.80,264292.70,309374.30,737.86
2.90,264292.21,309374.62,737.64
3.00,264291.71,309374.96,737.41
3.10,264291.19,309375.31,737.17
3.20,264290.65,309375.67,736.93
3.30,264290.10,309376.05,736.67
3.40,264289.53,309376.43,736.41
3.50,264288.94,309376.83,736.14
3.60,264288.34,309377.24,735.86
3.70,264287.71,309377.66,735.58
3.80,264287.08,309378.09,735.30
3.90,264286.42,309378.53,735.01
4.00,264285.75,309378.98,734.71
4.10,264285.07,309379.43,734.40
4.20,264284.39,309379.88,734.09
4.30,264283.71,309380.32,733.76
4.40,264283.03,309380.76,733.44
4.50,264282.35,309381.20,733.10
4.60,264281.67,309381.63,732.75
4.70,264280.99,309382.07,732.40
4.80,264280.31,309382.51,732.05
4.90,264279.63,309382.95,731.70
5.00,264278.95,309383.39,731.36
5.10,264278.28,309383.83,731.01
5.20,264277.60,309384.27,730.65
5.30,264276.92,309384.70,730.28
5.40,264276.24,309385.14,729.90
5.50,264275.55,309385.58,729.51
5.60,264274.87,309386.02,729.12
5.70,264274.19,309386.46,728.72
5.80,264273.52,309386.91,728.32
5.90,264272.85,309387.37,727.92
6.00,264272.18,309387.82,727.51
6.10,264271.51,309388.28,727.10
6.20,264270.84,309388.73,726.68
6.30,264270.17,309389.19,726.26
6.40,264269.51,309389.65,725.85
6.50,264268.85,309390.11,725.43
6.60,264268.18,309390.57,725.00
6.70,264267.51,309391.03,724.57
6.80,264266.84,309391.48,724.13
6.90,264266.18,309391.94,723.71
7.00,264265.51,309392.40,723.28
7.10,264264.85,309392.86,722.86
7.20,264264.18,309393.32,722.42
7.30,264263.51,309393.78,721.99
7.40,264262.84,309394.24,721.56
7.50,264262.18,309394.70,721.12
7.60,264261.51,309395.16,720.68
7.70,264260.85,309395.61,720.24
7.80,264260.18,309396.07,719.79
7.90,264259.51,309396.53,719.34
8.00,264258.85,309396.99,718.89
8.10,264258.18,309397.44,718.43
8.20,264257.50,309397.89,717.97
8.30,264256.83,309398.34,717.51
8.40,264256.15,309398.79,717.05
8.50,264255.48,309399.23,716.59
8.60,264254.81,309399.68,716.13
8.70,264254.14,309400.13,715.68
8.80,264253.46,309400.58,715.22
8.90,264252.79,309401.03,714.77
9.00,264252.11,309401.48,714.30
9.10,264251.43,309401.92,713.83
9.20,264250.75,309402.36,713.35
9.30,264250.07,309402.80,712.87
9.40,264249.39,309403.23,712.38
9.50,264248.70,309403.66,711.89
9.60,264248.02,309404.09,711.40
9.70,264247.33,309404.53,710.90
9.80,264246.65,309404.96,710.39
