time,x,y,z
26.70,264346.92,309551.42,720.52
26.80,264347.23,309552.16,720.22
26.90,264347.55,309552.90,719.92
27.00,264347.88,309553.64,719.62
27.10,264348.21,309554.37,719.32
27.20,264348.55,309555.11,719.03
27.30,264348.88,309555.84,718.73
0.10,264300.00,309370.01,741.21
0.20,264299.99,309370.03,741.20
0.30,264299.98,309370.07,741.20
0.40,264299.96,309370.13,741.20
0.50,264299.94,309370.19,741.20
0.60,264299.91,309370.28,741.20
0.70,264299.88,309370.38,741.21
0.80,264299.85,309370.50,741.23
0.90,264299.83,309370.64,741.24
1.00,264299.80,309370.78,741.26
1.10,264299.77,309370.94,741.28
1.20,264299.75,309371.11,741.30
1.30,264299.72,309371.30,741.32
1.40,264299.70,309371.49,741.34
1.50,264299.68,309371.70,741.35
1.60,264299.67,309371.93,741.37
1.70,264299.65,309372.16,741.39
1.80,264299.65,309372.40,741.42
1.90,264299.64,309372.65,741.47
2.00,264299.64,309372.91,741.51
2.10,264299.64,309373.18,741.56
2.20,264299.63,309373.47,741.61
2.30,264299.63,309373.76,741.66
2.40,264299.62,309374.07,741.71
2.50,264299.61,309374.39,741.75
2.60,264299.60,309374.72,741.79
2.70,264299.60,309375.05,741.83
2.80,264299.60,309375.40,741.88
2.90,264299.60,309375.75,741.94
3.00,264299.62,309376.11,742.00
3.10,264299.63,309376.50,742.06
3.20,264299.65,309376.89,742.12
3.30,264299.69,309377.30,742.18
3.40,264299.73,309377.72,742.25
3.50,264299.78,309378.15,742.33
3.60,264299.83,309378.58,742.42
3.70,264299.88,309379.03,742.51
3.80,264299.94,309379.49,742.60
3.90,264299.99,309379.98,742.69
4.00,264300.05,309380.47,742.78
4.10,264300.11,309380.97,742.87
4.20,264300.18,309381.47,742.97
4.30,264300.25,309381.98,743.07
4.40,264300.33,309382.50,743.18
4.50,264300.41,309383.03,743.29
4.60,264300.51,309383.57,743.41
4.70,264300.60,309384.12,743.52
4.80,264300.71,309384.67,743.63
4.90,264300.83,309385.22,743.73
5.00,264300.97,309385.78,743.83
5.10,264301.11,309386.35,743.93
5.20,264301.26,309386.93,744.03
5.30,264301.41,309387.52,744.13
5.40,264301.56,309388.12,744.24
5.50,264301.72,309388.72,744.34
5.60,264301.89,309389.32,744.45
5.70,264302.06,309389.93,744.56
5.80,264302.23,309390.54,744.66
5.90,264302.40,309391.16,744.77
6.00,264302.58,309391.79,744.88
6.10,264302.77,309392.42,744.98
6.20,264302.97,309393.06,745.09
6.30,264303.17,309393.71,745.19
6.40,264303.37,309394.37,745.30
6.50,264303.58,309395.04,745.40
6.60,264303.80,309395.72,745.49
6.70,264304.03,309396.41,745.59
6.80,264304.26,309397.10,745.68
6.90,264304.51,309397.79,745.78
7.00,264304.77,309398.49,745.87
7.10,264305.05,309399.20,745.97
7.20,264305.34,309399.92,746.08
7.30,264305.64,309400.64,746.18
7.40,264305.95,309401.37,746.28
7.50,264306.27,309402.10,746.38
7.60,264306.59,309402.84,746.49
7.70,264306.93,309403.57,746.59
7.80,264307.27,309404.29,746.70
7.90,264307.61,309405.02,746.81
8.00,264307.96,309405.75,746.91
8.10,264308.31,309406.47,747.01
8.20,264308.66,309407.20,747.11
8.30,264309.02,309407.92,747.21
8.40,264309.38,309408.63,747.32
8.50,264309.75,309409.35,747.43
8.60,264310.12,309410.07,747.54
8.70,264310.48,309410.79,747.65
8.80,264310.84,309411.51,747.77
8.90,264311.21,309412.22,747.88
9.00,264311.58,309412.94,747.99
9.10,264311.95,309413.65,748.10
9.20,264312.32,309414.37,748.21
9.30,264312.70,309415.07,748.32
