time,x,y,z
11.90,264226.76,309398.30,711.04
12.00,264226.02,309398.61,710.67
12.10,264225.27,309398.92,710.31
12.20,264224.53,309399.23,709.93
12.30,264223.78,309399.54,709.55
12.40,264223.04,309399.85,709.18
12.50,264222.29,309400.15,708.81
12.60,264221.54,309400.46,708.45
12.70,264220.80,309400.76,708.10
12.80,264220.05,309401.06,707.75
12.90,264219.31,309401.36,707.41
13.00,264218.55,309401.66,707.07
13.10,264217.81,309401.98,706.73
13.20,264217.07,309402.29,706.40
13.30,264216.33,309402.61,706.08
13.40,264215.59,309402.95,705.76
13.50,264214.86,309403.27,705.43
13.60,264214.12,309403.60,705.11
13.70,264213.39,309403.93,704.78
13.80,264212.65,309404.25,704.45
13.90,264211.91,309404.57,704.12
14.00,264211.17,309404.89,703.78
14.10,264210.43,309405.21,703.45
14.20,264209.69,309405.54,703.12
14.30,264208.95,309405.86,702.77
14.40,264208.21,309406.18,702.43
14.50,264207.45,309406.50,702.09
14.60,264206.71,309406.82,701.74
14.70,264205.97,309407.13,701.40
14.80,264205.23,309407.45,701.05
14.90,264204.50,309407.78,700.69
15.00,264203.76,309408.10,700.33
15.10,264203.02,309408.42,699.96
15.20,264202.28,309408.73,699.59
15.30,264201.55,309409.05,699.21
15.40,264200.81,309409.38,698.82
15.50,264200.08,309409.72,698.43
15.60,264199.34,309410.06,698.05
15.70,264198.61,309410.39,697.68
15.80,264197.88,309410.72,697.31
15.90,264197.15,309411.05,696.93
16.00,264196.42,309411.38,696.57
16.10,264195.68,309411.72,696.20
16.20,264194.94,309412.04,695.82
16.30,264194.20,309412.36,695.43
16.40,264193.46,309412.68,695.03
16.50,264192.72,309413.00,694.63
16.60,264191.98,309413.32,694.22
16.70,264191.24,309413.64,693.82
16.80,264190.51,309413.96,693.43
16.90,264189.77,309414.29,693.04
17.00,264189.03,309414.61,692.66
17.10,264188.28,309414.93,692.27
17.20,264187.54,309415.24,691.87
17.30,264186.79,309415.55,691.48
17.40,264186.05,309415.86,691.10
17.50,264185.30,309416.17,690.73
17.60,264184.56,309416.48,690.36
17.70,264183.81,309416.78,689.99
17.80,264183.06,309417.09,689.61
17.90,264182.32,309417.40,689.24
18.00,264181.57,309417.71,688.86
18.10,264180.82,309418.01,688.47
18.20,264180.08,309418.30,688.10
18.30,264179.34,309418.60,687.74
18.40,264178.59,309418.90,687.36
18.50,264177.85,309419.20,686.98
18.60,264177.09,309419.49,686.60
18.70,264176.34,309419.77,686.22
18.80,264175.58,309420.06,685.84
18.90,264174.83,309420.36,685.46
19.00,264174.08,309420.65,685.07
19.10,264173.33,309420.95,684.68
19.20,264172.58,309421.26,684.28
19.30,264171.84,309421.57,683.88
19.40,264171.10,309421.88,683.48
19.50,264170.36,309422.21,683.08
19.60,264169.63,309422.53,682.68
19.70,264168.88,309422.86,682.27
19.80,264168.15,309423.18,681.87
19.90,264167.41,309423.51,681.47
20.00,264166.67,309423.84,681.06
20.10,264165.93,309424.17,680.66
20.20,264165.20,309424.50,680.24
20.30,264164.47,309424.84,679.83
20.40,264163.74,309425.19,679.42
20.50,264163.02,309425.54,679.01
20.60,264162.29,309425.89,678.59
20.70,264161.56,309426.24,678.18
20.80,264160.83,309426.58,677.76
20.90,264160.10,309426.92,677.35
21.00,264159.37,309427.27,676.94
21.10,264158.64,309427.60,676.53
21.20,264157.91,309427.94,676.11
21.30,264157.18,309428.28,675.69
21.40,264156.44,309428.62,675.27
21.50,264155.71,309428.96,674.84
21.60,264154.98,309429.29,674.41
21.70,264154.25,309429.62,673.99
21.80,264153.52,309429.96,673.57
21.90,264152.79,309430.29,673.16
22.00,264152.06,309430.63,672.74
22.10,264151.32,309430.97,672.31
22.20,264150.59,309431.30,671.88
22.30,264149.85,309431.63,671.45
22.40,264149.12,309431.96,671.02
22.50,264148.39,309432.29,670.58
22.60,264147.65,309432.62,670.15
22.70,264146.91,309432.94,669.72
22.80,264146.17,309433.26,669.30
22.90,264145.44,309433.58,668.87
23.00,264144.70,309433.91,668.44
23.10,264143.96,309434.24,668.02
23.20,264143.22,309434.57,667.59
23.30,264142.48,309434.90,667.16
23.40,264141.75,309435.23,666.74
23.50,264141.01,309435.57,666.32
23.60,264140.29,309435.91,665.92
23.70,264139.56,309436.25,665.53
23.80,264138.82,309436.60,665.13
23.90,264138.10,309436.94,664.73
24.00,264137.37,309437.28,664.32
24.10,264136.63,309437.62,663.89
24.20,264135.91,309437.96,663.47
24.30,264135.17,309438.31,663.05
24.40,264134.45,309438.65,662.64
24.50,264133.71,309438.99,662.23
24.60,264132.98,309439.33,661.82
24.70,264132.25,309439.67,661.42
24.80,264131.53,309440.01,661.03
24.90,264130.80,309440.37,660.64
25.00,264130.08,309440.72,660.25
25.10,264129.37,309441.08,659.86
25.20,264128.64,309441.44,659.48
25.30,264127.92,309441.80,659.10
25.40,264127.20,309442.17,658.72
25.50,264126.48,309442.54,658.35
25.60,264125.77,309442.90,657.97
25.70,264125.05,309443.26,657.59
25.80,264124.34,309443.63,657.20
25.90,264123.63,309444.00,656.80
26.00,264122.92,309444.38,656.40
26.10,264122.20,309444.76,655.98
26.20,264121.48,309445.13,655.56
26.30,264120.78,309445.51,655.14
26.40,264120.06,309445.89,654.71
26.50,264119.35,309446.27,654.28
26.60,264118.64,309446.66,653.86
26.70,264117.94,309447.05,653.43
26.80,264117.23,309447.44,653.01
26.90,264116.52,309447.82,652.60
27.00,264115.81,309448.20,652.21
27.10,264115.10,309448.58,651.81
27.20,264114.39,309448.97,651.42
27.30,264113.68,309449.37,651.02
27.40,264112.97,309449.75,650.62
27.50,264112.25,309450.13,650.22
27.60,264111.53,309450.50,649.82
27.70,264110.82,309450.88,649.42
27.80,264110.10,309451.24,649.02
27.90,264109.38,309451.61,648.62
28.00,264108.67,309451.97,648.24
28.10,264107.95,309452.33,647.86
28.20,264107.24,309452.69,647.48
28.30,264106.52,309453.05,647.11
28.40,264105.80,309453.42,646.72
28.50,264105.08,309453.78,646.33
28.60,264104.36,309454.15,645.94
28.70,264103.64,309454.51,645.56
28.80,264102.93,309454.87,645.19
28.90,264102.22,309455.24,644.80
29.00,264101.51,309455.62,644.41
29.10,264100.80,309456.01,644.01
29.20,264100.10,309456.40,643.61
29.30,264099.40,309456.79,643.20
29.40,264098.70,309457.19,642.79
29.50,264098.01,309457.59,642.39
29.60,264097.31,309457.99,641.99
29.70,264096.61,309458.40,641.57
29.80,264095.92,309458.81,641.15
29.90,264095.23,309459.22,640.73
30.00,264094.54,309459.63,640.30
30.10,264093.84,309460.04,639.87
30.20,264093.15,309460.44,639.45
30.30,264092.45,309460.85,639.03
30.40,264091.75,309461.25,638.62
30.50,264091.05,309461.65,638.21
30.60,264090.36,309462.05,637.80
30.70,264089.67,309462.46,637.38
30.80,264088.99,309462.88,636.96
30.90,264088.30,309463.30,636.55
31.00,264087.62,309463.72,636.13
31.10,264086.94,309464.15,635.71
31.20,264086.25,309464.59,635.28
31.30,264085.57,309465.02,634.86
31.40,264084.88,309465.45,634.42
31.50,264084.19,309465.87,633.98
31.60,264083.51,309466.29,633.53
31.70,264082.84,309466.72,633.09
31.80,264082.16,309467.15,632.64
31.90,264081.49,309467.58,632.20
32.00,264080.83,309468.02,631.75
32.10,264080.15,309468.47,631.30
32.20,264079.49,309468.91,630.86
32.30,264078.81,309469.36,630.42
32.40,264078.13,309469.80,629.97
32.50,264077.45,309470.23,629.52
32.60,264076.77,309470.67,629.07
32.70,264076.09,309471.11,628.61
32.80,264075.41,309471.55,628.14
32.90,264074.73,309471.99,627.68
33.00,264074.06,309472.43,627.21
33.10,264073.39,309472.87,626.75
33.20,264072.72,309473.31,626.27
33.30,264072.05,309473.77,625.80
33.40,264071.39,309474.21,625.33
33.50,264070.73,309474.66,624.85
33.60,264070.06,309475.11,624.38
33.70,264069.40,309475.56,623.89
33.80,264068.73,309476.02,623.40
33.90,264068.07,309476.47,622.91
34.00,264067.41,309476.93,622.41
34.10,264066.75,309477.39,621.92
34.20,264066.08,309477.85,621.44
34.30,264065.42,309478.32,620.95
34.40,264064.76,309478.78,620.47
34.50,264064.11,309479.24,620.00
34.60,264063.46,309479.71,619.52
34.70,264062.81,309480.18,619.05
34.80,264062.15,309480.65,618.58
34.90,264061.51,309481.13,618.13
35.00,264060.87,309481.60,617.68
35.10,264060.21,309482.08,617.21
35.20,264059.55,309482.55,616.75
35.30,264058.91,309483.03,616.28
35.40,264058.27,309483.51,615.82
35.50,264057.63,309484.00,615.37
35.60,264056.99,309484.49,614.94
35.70,264056.34,309484.98,614.49
35.80,264055.70,309485.47,614.05
35.90,264055.06,309485.96,613.62
36.00,264054.41,309486.45,613.18
36.10,264053.76,309486.92,612.73
36.20,264053.12,309487.39,612.27
36.30,264052.48,309487.87,611.81
36.40,264051.83,309488.35,611.34
36.50,264051.18,309488.83,610.87
36.60,264050.54,309489.30,610.39
36.70,264049.89,309489.79,609.91
36.80,264049.25,309490.28,609.43
36.90,264048.62,309490.78,608.95
37.00,264047.99,309491.28,608.48
37.10,264047.36,309491.78,608.02
37.20,264046.72,309492.28,607.55
37.30,264046.09,309492.78,607.08
37.40,264045.46,309493.27,606.62
37.50,264044.83,309493.77,606.16
37.60,264044.20,309494.27,605.70
37.70,264043.57,309494.77,605.25
37.80,264042.93,309495.27,604.78
37.90,264042.29,309495.76,604.31
38.00,264041.66,309496.26,603.84
38.10,264041.03,309496.76,603.37
38.20,264040.40,309497.26,602.89
38.30,264039.77,309497.76,602.42
38.40,264039.14,309498.26,601.96
