time,x,y,z
49.80,263941.26,309431.03,537.66
49.90,263940.72,309431.58,537.16
50.00,263940.18,309432.12,536.67
50.10,263939.63,309432.65,536.18
50.20,263939.07,309433.20,535.69
50.30,263938.52,309433.76,535.21
50.40,263937.96,309434.31,534.72
50.50,263937.39,309434.88,534.22
50.60,263936.83,309435.45,533.72
50.70,263936.27,309436.02,533.22
50.80,263935.71,309436.59,532.72
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.02,741.16
0.30,264299.95,309370.03,741.12
0.40,264299.89,309370.06,741.06
0.50,264299.82,309370.11,741.00
0.60,264299.74,309370.17,740.93
0.70,264299.65,309370.24,740.86
0.80,264299.55,309370.33,740.78
0.90,264299.44,309370.44,740.67
1.00,264299.30,309370.55,740.55
1.10,264299.15,309370.68,740.40
1.20,264298.98,309370.83,740.24
1.30,264298.80,309370.98,740.08
1.40,264298.61,309371.14,739.90
1.50,264298.42,309371.30,739.72
1.60,264298.20,309371.47,739.52
1.70,264297.98,309371.66,739.32
1.80,264297.74,309371.85,739.10
1.90,264297.50,309372.05,738.90
2.00,264297.24,309372.27,738.69
2.10,264296.96,309372.50,738.48
2.20,264296.67,309372.73,738.25
2.30,264296.36,309372.98,738.02
2.40,264296.03,309373.23,737.79
2.50,264295.68,309373.49,737.55
2.60,264295.31,309373.75,737.31
2.70,264294.95,309374.04,737.05
2.80,264294.58,309374.33,736.78
2.90,264294.20,309374.63,736.50
3.00,264293.80,309374.94,736.22
3.10,264293.40,309375.28,735.94
3.20,264292.98,309375.62,735.65
3.30,264292.54,309375.98,735.36
3.40,264292.08,309376.35,735.06
3.50,264291.60,309376.74,734.76
3.60,264291.11,309377.14,734.45
3.70,264290.60,309377.55,734.13
3.80,264290.09,309377.97,733.80
3.90,264289.58,309378.40,733.47
4.00,264289.05,309378.84,733.13
4.10,264288.51,309379.29,732.80
4.20,264287.95,309379.75,732.46
4.30,264287.38,309380.21,732.11
4.40,264286.79,309380.68,731.75
4.50,264286.20,309381.15,731.38
4.60,264285.59,309381.63,731.01
4.70,264284.99,309382.13,730.65
4.80,264284.37,309382.63,730.28
4.90,264283.74,309383.13,729.91
5.00,264283.11,309383.64,729.54
5.10,264282.48,309384.14,729.16
5.20,264281.84,309384.64,728.79
5.30,264281.20,309385.14,728.41
5.40,264280.57,309385.64,728.02
5.50,264279.94,309386.14,727.65
5.60,264279.29,309386.64,727.27
5.70,264278.65,309387.14,726.90
5.80,264278.02,309387.65,726.52
5.90,264277.38,309388.15,726.14
6.00,264276.74,309388.65,725.76
6.10,264276.11,309389.16,725.37
6.20,264275.48,309389.67,724.98
6.30,264274.85,309390.18,724.58
6.40,264274.21,309390.68,724.18
6.50,264273.57,309391.18,723.78
6.60,264272.93,309391.68,723.37
6.70,264272.30,309392.18,722.98
6.80,264271.67,309392.69,722.57
6.90,264271.04,309393.20,722.15
7.00,264270.41,309393.70,721.72
7.10,264269.79,309394.22,721.28
7.20,264269.17,309394.74,720.82
7.30,264268.55,309395.27,720.35
7.40,264267.93,309395.80,719.88
7.50,264267.32,309396.33,719.39
7.60,264266.69,309396.86,718.90
7.70,264266.07,309397.38,718.39
7.80,264265.45,309397.90,717.89
7.90,264264.83,309398.42,717.40
8.00,264264.21,309398.94,716.91
8.10,264263.59,309399.46,716.41
8.20,264262.97,309399.97,715.91
8.30,264262.34,309400.49,715.41
8.40,264261.71,309401.01,714.92
8.50,264261.08,309401.52,714.42
8.60,264260.44,309402.02,713.92
8.70,264259.81,309402.52,713.41
8.80,264259.17,309403.02,712.91
8.90,264258.54,309403.53,712.41
