time,x,y,z
8.40,264348.60,309377.04,738.25
8.50,264349.40,309377.17,738.23
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.98,309370.01,741.20
0.40,264299.97,309370.02,741.19
0.50,264299.97,309370.05,741.18
0.60,264299.98,309370.08,741.17
0.70,264299.99,309370.13,741.16
0.80,264300.00,309370.19,741.14
0.90,264300.02,309370.25,741.11
1.00,264300.04,309370.33,741.09
1.10,264300.06,309370.41,741.06
1.20,264300.09,309370.49,741.03
1.30,264300.11,309370.58,741.00
1.40,264300.13,309370.67,740.95
1.50,264300.15,309370.76,740.91
1.60,264300.18,309370.84,740.87
1.70,264300.21,309370.95,740.84
1.80,264300.25,309371.07,740.82
1.90,264300.29,309371.20,740.79
2.00,264300.33,309371.34,740.75
2.10,264300.38,309371.48,740.70
2.20,264300.43,309371.62,740.66
2.30,264300.48,309371.77,740.62
2.40,264300.54,309371.92,740.58
2.50,264300.61,309372.08,740.55
2.60,264300.69,309372.26,740.53
2.70,264300.77,309372.44,740.51
2.80,264300.85,309372.64,740.50
2.90,264300.94,309372.84,740.49
3.00,264301.03,309373.05,740.47
3.10,264301.12,309373.26,740.46
3.20,264301.22,309373.48,740.45
3.30,264301.31,309373.70,740.43
3.40,264301.41,309373.93,740.42
3.50,264301.52,309374.17,740.39
3.60,264301.63,309374.41,740.37
3.70,264301.75,309374.67,740.34
3.80,264301.88,309374.94,740.29
3.90,264302.02,309375.22,740.24
4.00,264302.16,309375.51,740.18
4.10,264302.31,309375.81,740.14
4.20,264302.46,309376.12,740.09
4.30,264302.61,309376.43,740.04
4.40,264302.76,309376.76,739.98
4.50,264302.92,309377.10,739.93
4.60,264303.07,309377.43,739.87
4.70,264303.23,309377.78,739.82
4.80,264303.40,309378.12,739.77
4.90,264303.57,309378.48,739.71
5.00,264303.75,309378.84,739.66
5.10,264303.92,309379.21,739.60
5.20,264304.10,309379.58,739.55
5.30,264304.28,309379.95,739.50
5.40,264304.47,309380.32,739.45
5.50,264304.65,309380.70,739.40
5.60,264304.83,309381.09,739.36
5.70,264305.03,309381.49,739.32
5.80,264305.23,309381.89,739.28
5.90,264305.43,309382.30,739.23
6.00,264305.61,309382.71,739.16
6.10,264305.80,309383.13,739.09
6.20,264306.00,309383.54,739.01
6.30,264306.19,309383.95,738.92
6.40,264306.38,309384.37,738.83
6.50,264306.58,309384.80,738.74
6.60,264306.77,309385.23,738.65
6.70,264306.96,309385.68,738.56
6.80,264307.15,309386.14,738.47
6.90,264307.33,309386.61,738.36
7.00,264307.51,309387.10,738.24
7.10,264307.70,309387.60,738.11
7.20,264307.88,309388.12,737.99
7.30,264308.06,309388.63,737.87
7.40,264308.25,309389.14,737.74
7.50,264308.46,309389.66,737.62
7.60,264308.68,309390.19,737.50
7.70,264308.90,309390.72,737.40
7.80,264309.13,309391.24,737.30
