time,x,y,z
13.60,264265.47,309360.57,711.46
13.70,264265.06,309360.67,711.03
13.80,264264.65,309360.77,710.60
13.90,264264.23,309360.87,710.16
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.22
0.30,264299.98,309369.97,741.21
0.40,264299.97,309369.94,741.20
0.50,264299.94,309369.92,741.21
0.60,264299.92,309369.89,741.21
0.70,264299.90,309369.86,741.21
0.80,264299.87,309369.82,741.20
0.90,264299.84,309369.78,741.20
1.00,264299.80,309369.72,741.20
1.10,264299.76,309369.67,741.20
1.20,264299.71,309369.61,741.19
1.30,264299.67,309369.55,741.17
1.40,264299.62,309369.48,741.12
1.50,264299.57,309369.40,741.06
1.60,264299.52,309369.31,740.98
1.70,264299.46,309369.23,740.90
1.80,264299.39,309369.14,740.81
1.90,264299.31,309369.05,740.71
2.00,264299.22,309368.96,740.61
2.10,264299.13,309368.86,740.52
2.20,264299.04,309368.76,740.43
2.30,264298.95,309368.65,740.34
2.40,264298.86,309368.55,740.25
2.50,264298.76,309368.44,740.16
2.60,264298.66,309368.33,740.07
2.70,264298.56,309368.22,739.97
2.80,264298.45,309368.12,739.86
2.90,264298.33,309368.03,739.73
3.00,264298.20,309367.94,739.59
3.10,264298.06,309367.86,739.44
3.20,264297.91,309367.77,739.27
3.30,264297.77,309367.68,739.10
3.40,264297.64,309367.59,738.93
3.50,264297.51,309367.50,738.75
3.60,264297.37,309367.42,738.56
3.70,264297.23,309367.32,738.36
3.80,264297.08,309367.23,738.16
3.90,264296.92,309367.14,737.97
4.00,264296.75,309367.04,737.77
4.10,264296.57,309366.95,737.57
4.20,264296.37,309366.85,737.35
4.30,264296.15,309366.76,737.13
4.40,264295.92,309366.68,736.89
4.50,264295.70,309366.60,736.66
4.60,264295.47,309366.51,736.43
4.70,264295.24,309366.42,736.18
4.80,264295.00,309366.33,735.94
4.90,264294.74,309366.26,735.68
5.00,264294.46,309366.19,735.41
5.10,264294.17,309366.12,735.12
5.20,264293.86,309366.06,734.81
5.30,264293.54,309366.00,734.50
5.40,264293.22,309365.94,734.19
5.50,264292.89,309365.87,733.87
5.60,264292.55,309365.80,733.54
5.70,264292.22,309365.72,733.20
5.80,264291.87,309365.65,732.86
5.90,264291.53,309365.57,732.50
6.00,264291.18,309365.50,732.13
6.10,264290.84,309365.42,731.77
6.20,264290.51,309365.35,731.40
6.30,264290.18,309365.28,731.03
6.40,264289.85,309365.21,730.67
6.50,264289.52,309365.14,730.33
6.60,264289.20,309365.07,730.00
6.70,264288.87,309365.00,729.67
6.80,264288.55,309364.93,729.33
6.90,264288.25,309364.86,729.00
7.00,264287.93,309364.78,728.66
7.10,264287.61,309364.71,728.33
7.20,264287.26,309364.63,727.99
7.30,264286.91,309364.56,727.63
7.40,264286.55,309364.48,727.28
7.50,264286.18,309364.40,726.92
7.60,264285.82,309364.31,726.56
