time,x,y,z
14.10,264341.63,309385.14,746.89
14.20,264342.25,309385.37,746.93
14.30,264342.86,309385.60,746.97
14.40,264343.48,309385.83,747.01
14.50,264344.12,309386.06,747.04
14.60,264344.77,309386.27,747.08
14.70,264345.42,309386.48,747.12
14.80,264346.07,309386.69,747.17
14.90,264346.73,309386.90,747.21
15.00,264347.39,309387.10,747.26
15.10,264348.05,309387.31,747.31
15.20,264348.71,309387.52,747.37
0.10,264300.01,309369.99,741.20
0.20,264300.04,309369.99,741.19
0.30,264300.08,309369.99,741.18
0.40,264300.14,309370.01,741.18
0.50,264300.22,309370.04,741.18
0.60,264300.29,309370.08,741.16
0.70,264300.36,309370.14,741.15
0.80,264300.45,309370.21,741.14
0.90,264300.56,309370.28,741.12
1.00,264300.68,309370.35,741.10
1.10,264300.81,309370.43,741.08
1.20,264300.94,309370.53,741.05
1.30,264301.08,309370.63,741.02
1.40,264301.22,309370.74,740.98
1.50,264301.38,309370.86,740.94
1.60,264301.56,309370.98,740.89
1.70,264301.74,309371.10,740.84
1.80,264301.93,309371.23,740.78
1.90,264302.11,309371.36,740.72
2.00,264302.29,309371.51,740.65
2.10,264302.48,309371.66,740.59
2.20,264302.67,309371.82,740.53
2.30,264302.88,309372.00,740.46
2.40,264303.10,309372.19,740.40
2.50,264303.33,309372.38,740.33
2.60,264303.58,309372.59,740.26
2.70,264303.83,309372.80,740.20
2.80,264304.09,309373.02,740.13
2.90,264304.36,309373.25,740.07
3.00,264304.62,309373.48,740.01
3.10,264304.89,309373.71,739.95
3.20,264305.18,309373.94,739.89
3.30,264305.48,309374.19,739.82
3.40,264305.81,309374.44,739.75
3.50,264306.14,309374.69,739.68
3.60,264306.49,309374.96,739.60
3.70,264306.84,309375.24,739.53
3.80,264307.21,309375.53,739.45
3.90,264307.59,309375.82,739.37
4.00,264307.99,309376.12,739.30
4.10,264308.41,309376.44,739.26
4.20,264308.85,309376.77,739.22
4.30,264309.29,309377.12,739.18
4.40,264309.75,309377.48,739.14
4.50,264310.20,309377.85,739.11
4.60,264310.66,309378.22,739.07
4.70,264311.13,309378.61,739.02
4.80,264311.60,309379.02,738.98
