time,x,y,z
7.90,264248.31,309379.08,708.25
8.00,264247.51,309379.24,707.74
8.10,264246.72,309379.41,707.24
8.20,264245.92,309379.57,706.73
8.30,264245.12,309379.74,706.22
8.40,264244.33,309379.90,705.71
8.50,264243.53,309380.06,705.20
8.60,264242.73,309380.22,704.69
8.70,264241.93,309380.39,704.18
8.80,264241.13,309380.56,703.67
8.90,264240.34,309380.73,703.17
9.00,264239.54,309380.90,702.66
9.10,264238.74,309381.06,702.16
9.20,264237.95,309381.22,701.65
9.30,264237.15,309381.39,701.14
9.40,264236.36,309381.56,700.63
0.10,264299.99,309370.00,741.19
0.20,264299.95,309370.02,741.16
0.30,264299.88,309370.03,741.11
0.40,264299.78,309370.05,741.04
0.50,264299.66,309370.07,740.94
0.60,264299.52,309370.09,740.82
0.70,264299.35,309370.11,740.68
0.80,264299.15,309370.13,740.52
0.90,264298.93,309370.15,740.35
1.00,264298.67,309370.18,740.16
1.10,264298.39,309370.21,739.97
1.20,264298.07,309370.25,739.77
1.30,264297.73,309370.29,739.54
1.40,264297.37,309370.33,739.29
1.50,264296.98,309370.38,739.02
1.60,264296.56,309370.42,738.73
1.70,264296.10,309370.47,738.42
1.80,264295.63,309370.52,738.10
1.90,264295.13,309370.57,737.77
2.00,264294.60,309370.64,737.41
2.10,264294.04,309370.71,737.05
2.20,264293.46,309370.78,736.66
2.30,264292.84,309370.85,736.26
2.40,264292.21,309370.93,735.84
2.50,264291.54,309371.00,735.40
2.60,264290.85,309371.07,734.95
2.70,264290.13,309371.15,734.49
2.80,264289.40,309371.24,734.01
2.90,264288.64,309371.33,733.53
3.00,264287.85,309371.44,733.03
3.10,264287.04,309371.55,732.53
3.20,264286.24,309371.66,732.02
3.30,264285.43,309371.76,731.51
3.40,264284.62,309371.87,731.00
3.50,264283.82,309371.99,730.50
3.60,264283.01,309372.10,729.99
3.70,264282.20,309372.23,729.49
3.80,264281.40,309372.35,728.98
3.90,264280.60,309372.48,728.47
4.00,264279.79,309372.61,727.97
4.10,264278.99,309372.74,727.46
4.20,264278.19,309372.88,726.96
4.30,264277.39,309373.01,726.45
4.40,264276.58,309373.14,725.94
4.50,264275.78,309373.28,725.44
4.60,264274.98,309373.41,724.93
4.70,264274.17,309373.55,724.43
4.80,264273.37,309373.68,723.92
4.90,264272.57,309373.81,723.41
5.00,264271.76,309373.93,722.91
5.10,264270.96,309374.06,722.40
5.20,264270.16,309374.18,721.89
5.30,264269.36,309374.32,721.38
5.40,264268.56,309374.45,720.88
5.50,264267.76,309374.58,720.37
5.60,264266.96,309374.71,719.86
5.70,264266.15,309374.84,719.36
5.80,264265.35,309374.96,718.85
5.90,264264.55,309375.08,718.34
6.00,264263.74,309375.20,717.83
6.10,264262.94,309375.32,717.32
6.20,264262.13,309375.43,716.81
6.30,264261.32,309375.54,716.30
6.40,264260.52,309375.65,715.79
6.50,264259.71,309375.76,715.29
6.60,264258.90,309375.87,714.78
6.70,264258.10,309375.97,714.28
6.80,264257.29,309376.08,713.78
6.90,264256.48,309376.18,713.27
7.00,264255.67,309376.29,712.77
7.10,264254.87,309376.40,712.26
7.20,264254.06,309376.52,711.76
7.30,264253.26,309376.64,711.25
7.40,264252.45,309376.75,710.74
7.50,264251.64,309376.85,710.24
7.60,264250.84,309376.96,709.74
7.70,264250.03,309377.08,709.24
7.80,264249.23,309377.19,708.74
7.90,264248.42,309377.30,708.23
8.00,264247.62,309377.42,707.72
8.10,264246.82,309377.54,707.21
8.20,264246.01,309377.66,706.71
8.30,264245.21,309377.78,706.21
8.40,264244.40,309377.89,705.71
