time,x,y,z
11.40,264376.15,309387.14,780.38
11.50,264376.95,309387.26,780.89
11.60,264377.76,309387.38,781.39
11.70,264378.56,309387.49,781.90
11.80,264379.37,309387.60,782.40
11.90,264380.17,309387.70,782.91
12.00,264380.97,309387.79,783.41
12.10,264381.76,309387.88,783.91
12.20,264382.57,309387.97,784.42
12.30,264383.37,309388.07,784.92
12.40,264384.18,309388.16,785.43
12.50,264384.99,309388.25,785.93
12.60,264385.79,309388.33,786.44
12.70,264386.60,309388.41,786.94
12.80,264387.42,309388.50,787.44
12.90,264388.22,309388.58,787.95
13.00,264389.03,309388.65,788.46
13.10,264389.85,309388.71,788.96
13.20,264390.66,309388.77,789.46
13.30,264391.47,309388.83,789.97
13.40,264392.28,309388.90,790.47
13.50,264393.09,309388.96,790.98
13.60,264393.90,309389.02,791.48
13.70,264394.71,309389.07,791.98
13.80,264395.52,309389.12,792.49
13.90,264396.33,309389.17,792.99
14.00,264397.14,309389.21,793.50
14.10,264397.96,309389.25,794.01
14.20,264398.77,309389.29,794.51
14.30,264399.59,309389.32,795.02
14.40,264400.40,309389.35,795.52
14.50,264401.21,309389.37,796.03
14.60,264402.02,309389.39,796.53
14.70,264402.84,309389.41,797.04
14.80,264403.64,309389.43,797.54
14.90,264404.46,309389.44,798.05
15.00,264405.27,309389.45,798.55
15.10,264406.09,309389.46,799.05
15.20,264406.90,309389.47,799.55
15.30,264407.72,309389.48,800.06
15.40,264408.53,309389.48,800.56
15.50,264409.34,309389.48,801.07
15.60,264410.16,309389.48,801.58
15.70,264410.97,309389.47,802.09
15.80,264411.78,309389.46,802.59
15.90,264412.59,309389.46,803.10
16.00,264413.40,309389.44,803.60
16.10,264414.22,309389.43,804.10
16.20,264415.03,309389.41,804.60
16.30,264415.84,309389.39,805.11
16.40,264416.66,309389.36,805.62
16.50,264417.47,309389.32,806.12
16.60,264418.29,309389.28,806.63
16.70,264419.10,309389.24,807.13
16.80,264419.91,309389.19,807.63
16.90,264420.72,309389.13,808.14
17.00,264421.53,309389.07,808.65
17.10,264422.34,309389.01,809.15
17.20,264423.15,309388.95,809.65
17.30,264423.96,309388.88,810.16
17.40,264424.76,309388.81,810.66
17.50,264425.57,309388.74,811.17
17.60,264426.39,309388.67,811.67
17.70,264427.20,309388.59,812.18
17.80,264428.01,309388.51,812.68
17.90,264428.82,309388.42,813.19
18.00,264429.63,309388.32,813.70
18.10,264430.44,309388.24,814.20
18.20,264431.25,309388.15,814.71
18.30,264432.06,309388.07,815.22
18.40,264432.86,309387.98,815.72
18.50,264433.67,309387.88,816.22
18.60,264434.48,309387.78,816.72
18.70,264435.28,309387.67,817.23
18.80,264436.09,309387.56,817.73
18.90,264436.90,309387.44,818.23
19.00,264437.70,309387.32,818.74
19.10,264438.51,309387.19,819.24
19.20,264439.31,309387.07,819.75
19.30,264440.11,309386.95,820.26
19.40,264440.92,309386.84,820.76
19.50,264441.72,309386.72,821.26
19.60,264442.52,309386.59,821.77
19.70,264443.32,309386.46,822.28
19.80,264444.13,309386.33,822.78
19.90,264444.93,309386.19,823.29
20.00,264445.74,309386.05,823.79
20.10,264446.54,309385.91,824.30
20.20,264447.33,309385.76,824.81
20.30,264448.13,309385.61,825.31
20.40,264448.93,309385.45,825.81
20.50,264449.73,309385.28,826.32
20.60,264450.53,309385.12,826.83
20.70,264451.32,309384.94,827.33
20.80,264452.10,309384.77,827.84
20.90,264452.89,309384.58,828.34
21.00,264453.68,309384.37,828.85
21.10,264454.47,309384.17,829.35
21.20,264455.26,309383.96,829.85
21.30,264456.04,309383.76,830.35
21.40,264456.83,309383.55,830.86
21.50,264457.62,309383.34,831.36
21.60,264458.41,309383.13,831.86
21.70,264459.19,309382.91,832.37
21.80,264459.97,309382.69,832.87
21.90,264460.75,309382.46,833.38
22.00,264461.53,309382.23,833.88
22.10,264462.32,309382.01,834.39
22.20,264463.10,309381.78,834.90
22.30,264463.87,309381.54,835.40
22.40,264464.65,309381.30,835.91
22.50,264465.42,309381.05,836.42
22.60,264466.20,309380.80,836.93
22.70,264466.97,309380.55,837.43
22.80,264467.74,309380.29,837.94
22.90,264468.51,309380.02,838.44
23.00,264469.27,309379.75,838.96
23.10,264470.04,309379.47,839.46
23.20,264470.81,309379.19,839.97
23.30,264471.57,309378.91,840.47
23.40,264472.33,309378.62,840.98
23.50,264473.09,309378.33,841.48
23.60,264473.85,309378.03,841.98
23.70,264474.61,309377.74,842.49
23.80,264475.37,309377.45,842.99
23.90,264476.13,309377.15,843.50
24.00,264476.89,309376.86,844.01
24.10,264477.64,309376.56,844.51
24.20,264478.40,309376.25,845.01
24.30,264479.16,309375.94,845.52
24.40,264479.91,309375.63,846.03
24.50,264480.66,309375.32,846.53
24.60,264481.41,309375.00,847.04
24.70,264482.16,309374.68,847.54
24.80,264482.91,309374.36,848.04
24.90,264483.66,309374.04,848.55
25.00,264484.41,309373.73,849.05
25.10,264485.16,309373.41,849.56
25.20,264485.91,309373.09,850.07
25.30,264486.67,309372.77,850.58
25.40,264487.41,309372.45,851.08
25.50,264488.15,309372.13,851.58
25.60,264488.90,309371.81,852.09
25.70,264489.64,309371.48,852.59
25.80,264490.39,309371.14,853.10
25.90,264491.13,309370.81,853.61
26.00,264491.87,309370.47,854.12
26.10,264492.62,309370.13,854.63
26.20,264493.35,309369.79,855.13
26.30,264494.09,309369.45,855.64
26.40,264494.84,309369.11,856.14
26.50,264495.57,309368.77,856.65
26.60,264496.31,309368.42,857.16
26.70,264497.05,309368.08,857.66
26.80,264497.79,309367.74,858.17
26.90,264498.53,309367.39,858.67
27.00,264499.26,309367.03,859.18
27.10,264500.00,309366.68,859.68
27.20,264500.74,309366.34,860.19
27.30,264501.48,309365.99,860.69
27.40,264502.21,309365.64,861.20
27.50,264502.95,309365.29,861.71
27.60,264503.69,309364.94,862.21
27.70,264504.42,309364.59,862.71
27.80,264505.15,309364.23,863.22
27.90,264505.89,309363.87,863.72
28.00,264506.62,309363.51,864.23
28.10,264507.34,309363.15,864.73
28.20,264508.07,309362.78,865.24
28.30,264508.80,309362.41,865.74
28.40,264509.53,309362.05,866.25
28.50,264510.25,309361.68,866.75
28.60,264510.98,309361.31,867.26
28.70,264511.71,309360.94,867.77
28.80,264512.44,309360.58,868.27
28.90,264513.16,309360.21,868.77
29.00,264513.88,309359.83,869.27
29.10,264514.61,309359.46,869.78
29.20,264515.33,309359.07,870.28
29.30,264516.04,309358.69,870.78
29.40,264516.76,309358.31,871.28
29.50,264517.48,309357.92,871.79
29.60,264518.20,309357.54,872.29
29.70,264518.92,309357.16,872.80
29.80,264519.64,309356.79,873.30
29.90,264520.36,309356.41,873.80
30.00,264521.08,309356.03,874.31
30.10,264521.80,309355.65,874.81
30.20,264522.52,309355.27,875.32
30.30,264523.24,309354.88,875.82
30.40,264523.96,309354.50,876.33
30.50,264524.68,309354.11,876.83
30.60,264525.39,309353.73,877.34
30.70,264526.12,309353.35,877.85
30.80,264526.84,309352.98,878.35
30.90,264527.57,309352.61,878.86
31.00,264528.29,309352.23,879.36
31.10,264529.01,309351.86,879.87
31.20,264529.73,309351.48,880.37
31.30,264530.46,309351.11,880.88
31.40,264531.19,309350.74,881.38
31.50,264531.91,309350.37,881.89
31.60,264532.63,309349.99,882.39
31.70,264533.35,309349.62,882.90
31.80,264534.08,309349.25,883.41
31.90,264534.80,309348.87,883.91
32.00,264535.52,309348.49,884.41
32.10,264536.24,309348.12,884.92
32.20,264536.96,309347.74,885.43
32.30,264537.68,309347.36,885.94
32.40,264538.41,309346.98,886.44
32.50,264539.13,309346.60,886.95
32.60,264539.86,309346.23,887.45
32.70,264540.58,309345.85,887.95
32.80,264541.30,309345.48,888.45
32.90,264542.01,309345.10,888.96
33.00,264542.73,309344.71,889.46
33.10,264543.45,309344.33,889.97
33.20,264544.17,309343.94,890.47
33.30,264544.89,309343.56,890.98
33.40,264545.61,309343.18,891.49
33.50,264546.34,309342.80,892.00
33.60,264547.06,309342.43,892.50
33.70,264547.78,309342.04,893.01
33.80,264548.50,309341.66,893.51
33.90,264549.22,309341.29,894.00
34.00,264549.95,309340.91,894.51
34.10,264550.67,309340.53,895.02
34.20,264551.39,309340.14,895.52
34.30,264552.10,309339.76,896.03
34.40,264552.82,309339.38,896.53
34.50,264553.54,309338.99,897.04
34.60,264554.25,309338.61,897.54
34.70,264554.97,309338.22,898.03
34.80,264555.68,309337.83,898.54
34.90,264556.39,309337.43,899.05
35.00,264557.11,309337.04,899.56
35.10,264557.82,309336.65,900.06
35.20,264558.54,309336.27,900.56
35.30,264559.27,309335.88,901.07
35.40,264559.98,309335.50,901.57
35.50,264560.70,309335.11,902.07
35.60,264561.41,309334.72,902.57
35.70,264562.13,309334.32,903.08
35.80,264562.84,309333.93,903.58
35.90,264563.55,309333.54,904.09
36.00,264564.26,309333.14,904.59
36.10,264564.96,309332.74,905.10
36.20,264565.67,309332.33,905.60
36.30,264566.38,309331.93,906.10
36.40,264567.09,309331.54,906.61
36.50,264567.81,309331.15,907.12
36.60,264568.53,309330.76,907.62
36.70,264569.24,309330.36,908.13
36.80,264569.96,309329.96,908.63
36.90,264570.67,309329.56,909.14
37.00,264571.38,309329.17,909.65
37.10,264572.09,309328.77,910.15
37.20,264572.80,309328.37,910.66
37.30,264573.51,309327.97,911.16
37.40,264574.21,309327.56,911.67
37.50,264574.92,309327.15,912.17
37.60,264575.62,309326.75,912.68
37.70,264576.33,309326.35,913.19
37.80,264577.04,309325.94,913.69
37.90,264577.75,309325.54,914.19
38.00,264578.46,309325.14,914.70
38.10,264579.17,309324.74,915.21
38.20,264579.88,309324.35,915.71
38.30,264580.59,309323.95,916.22
38.40,264581.31,309323.55,916.72
38.50,264582.02,309323.15,917.23
38.60,264582.73,309322.75,917.73
38.70,264583.45,309322.36,918.24
38.80,264584.16,309321.96,918.74
38.90,264584.87,309321.57,919.25
39.00,264585.59,309321.18,919.75
39.10,264586.30,309320.79,920.26
39.20,264587.01,309320.40,920.76
39.30,264587.72,309320.01,921.26
39.40,264588.44,309319.62,921.77
39.50,264589.15,309319.22,922.27
39.60,264589.85,309318.82,922.78
39.70,264590.56,309318.41,923.28
39.80,264591.27,309318.01,923.79
39.90,264591.98,309317.60,924.30
40.00,264592.69,309317.20,924.80
40.10,264593.39,309316.80,925.30
40.20,264594.10,309316.40,925.81
40.30,264594.81,309316.00,926.31
40.40,264595.51,309315.60,926.82
40.50,264596.22,309315.19,927.32
40.60,264596.93,309314.79,927.82
40.70,264597.65,309314.39,928.33
40.80,264598.35,309314.00,928.83
40.90,264599.06,309313.59,929.33
41.00,264599.76,309313.18,929.84
41.10,264600.47,309312.78,930.34
41.20,264601.18,309312.37,930.84
41.30,264601.88,309311.96,931.35
41.40,264602.58,309311.55,931.85
41.50,264603.29,309311.14,932.36
41.60,264603.99,309310.74,932.86
41.70,264604.69,309310.33,933.36
41.80,264605.39,309309.92,933.87
41.90,264606.10,309309.50,934.37
42.00,264606.80,309309.10,934.88
42.10,264607.51,309308.69,935.38
42.20,264608.21,309308.29,935.89
42.30,264608.92,309307.88,936.40
42.40,264609.62,309307.47,936.90
42.50,264610.33,309307.06,937.40
42.60,264611.03,309306.65,937.90
42.70,264611.73,309306.24,938.41
42.80,264612.43,309305.82,938.91
42.90,264613.13,309305.40,939.42
43.00,264613.82,309304.97,939.93
43.10,264614.50,309304.53,940.43
43.20,264615.19,309304.09,940.93
43.30,264615.87,309303.65,941.43
43.40,264616.55,309303.20,941.93
43.50,264617.23,309302.76,942.43
43.60,264617.91,309302.31,942.94
43.70,264618.59,309301.86,943.44
43.80,264619.27,309301.41,943.95
43.90,264619.94,309300.96,944.45
44.00,264620.62,309300.50,944.95
44.10,264621.29,309300.04,945.45
44.20,264621.96,309299.58,945.96
44.30,264622.64,309299.13,946.46
44.40,264623.32,309298.68,946.96
44.50,264624.00,309298.24,947.46
44.60,264624.68,309297.80,947.97
44.70,264625.37,309297.36,948.47
44.80,264626.05,309296.92,948.98
44.90,264626.73,309296.47,949.49
45.00,264627.41,309296.02,949.99
45.10,264628.10,309295.58,950.49
45.20,264628.78,309295.15,951.00
45.30,264629.47,309294.71,951.50
45.40,264630.15,309294.27,952.01
45.50,264630.84,309293.82,952.51
45.60,264631.52,309293.38,953.01
45.70,264632.20,309292.94,953.52
45.80,264632.88,309292.49,954.02
45.90,264633.56,309292.04,954.53
46.00,264634.23,309291.59,955.03
46.10,264634.92,309291.14,955.54
46.20,264635.60,309290.71,956.04
46.30,264636.29,309290.27,956.54
46.40,264636.97,309289.84,957.04
46.50,264637.66,309289.40,957.55
46.60,264638.35,309288.96,958.05
46.70,264639.04,309288.52,958.56
46.80,264639.73,309288.09,959.06
46.90,264640.42,309287.66,959.57
47.00,264641.11,309287.23,960.07
47.10,264641.80,309286.81,960.57
47.20,264642.50,309286.38,961.07
47.30,264643.19,309285.95,961.58
47.40,264643.88,309285.52,962.08
47.50,264644.57,309285.08,962.59
47.60,264645.25,309284.65,963.09
47.70,264645.93,309284.20,963.60
47.80,264646.61,309283.75,964.10
47.90,264647.29,309283.31,964.60
48.00,264647.97,309282.86,965.10
48.10,264648.65,309282.40,965.61
48.20,264649.32,309281.95,966.12
48.30,264650.00,309281.50,966.62
48.40,264650.67,309281.05,967.13
48.50,264651.35,309280.60,967.63
48.60,264652.02,309280.15,968.13
48.70,264652.70,309279.69,968.63
48.80,264653.37,309279.24,969.14
48.90,264654.05,309278.78,969.65
49.00,264654.72,309278.32,970.15
49.10,264655.39,309277.87,970.66
49.20,264656.07,309277.42,971.16
49.30,264656.75,309276.97,971.67
49.40,264657.42,309276.51,972.18
49.50,264658.10,309276.06,972.68
49.60,264658.77,309275.61,973.19
49.70,264659.45,309275.15,973.69
49.80,264660.12,309274.69,974.19
49.90,264660.80,309274.24,974.69
50.00,264661.47,309273.78,975.20
50.10,264662.15,309273.32,975.70
50.20,264662.82,309272.87,976.20
50.30,264663.49,309272.41,976.70
50.40,264664.16,309271.94,977.21
50.50,264664.84,309271.48,977.71
50.60,264665.51,309271.03,978.21
50.70,264666.18,309270.57,978.72
50.80,264666.86,309270.12,979.23
50.90,264667.53,309269.67,979.74
51.00,264668.21,309269.22,980.24
51.10,264668.89,309268.77,980.75
51.20,264669.57,309268.32,981.25
51.30,264670.25,309267.87,981.75
51.40,264670.93,309267.43,982.25
51.50,264671.61,309266.98,982.75
51.60,264672.29,309266.52,983.26
51.70,264672.97,309266.07,983.76
51.80,264673.64,309265.61,984.27
51.90,264674.32,309265.16,984.77
52.00,264674.99,309264.71,985.27
52.10,264675.67,309264.25,985.78
52.20,264676.35,309263.80,986.29
52.30,264677.02,309263.35,986.79
52.40,264677.69,309262.89,987.29
52.50,264678.36,309262.43,987.79
52.60,264679.03,309261.97,988.30
52.70,264679.70,309261.51,988.80
52.80,264680.37,309261.05,989.31
52.90,264681.04,309260.60,989.81
53.00,264681.72,309260.14,990.31
53.10,264682.39,309259.69,990.81
53.20,264683.06,309259.23,991.31
53.30,264683.73,309258.77,991.82
53.40,264684.40,309258.32,992.32
53.50,264685.07,309257.86,992.82
53.60,264685.75,309257.41,993.32
53.70,264686.42,309256.96,993.83
53.80,264687.10,309256.50,994.33
53.90,264687.77,309256.05,994.83
54.00,264688.44,309255.59,995.33
54.10,264689.11,309255.14,995.84
54.20,264689.79,309254.68,996.34
54.30,264690.46,309254.22,996.85
54.40,264691.12,309253.76,997.35
54.50,264691.79,309253.30,997.86
54.60,264692.46,309252.83,998.36
54.70,264693.13,309252.36,998.86
54.80,264693.79,309251.90,999.37
54.90,264694.45,309251.42,999.87
55.00,264695.12,309250.95,1000.37
55.10,264695.79,309250.48,1000.88
55.20,264696.45,309250.01,1001.38
55.30,264697.12,309249.54,1001.89
55.40,264697.79,309249.07,1002.39
55.50,264698.46,309248.60,1002.89
55.60,264699.12,309248.13,1003.39
55.70,264699.78,309247.67,1003.88
55.80,264700.45,309247.20,1004.39
55.90,264701.11,309246.73,1004.90
56.00,264701.78,309246.27,1005.40
56.10,264702.45,309245.80,1005.91
56.20,264703.11,309245.33,1006.41
56.30,264703.77,309244.86,1006.91
56.40,264704.44,309244.39,1007.41
56.50,264705.10,309243.92,1007.92
56.60,264705.76,309243.45,1008.42
56.70,264706.42,309242.98,1008.92
56.80,264707.09,309242.51,1009.43
56.90,264707.77,309242.05,1009.94
57.00,264708.44,309241.59,1010.44
57.10,264709.11,309241.13,1010.94
57.20,264709.79,309240.68,1011.45
57.30,264710.46,309240.22,1011.96
57.40,264711.14,309239.78,1012.45
57.50,264711.81,309239.33,1012.95
57.60,264712.49,309238.87,1013.44
57.70,264713.16,309238.42,1013.94
57.80,264713.83,309237.96,1014.44
57.90,264714.50,309237.50,1014.94
58.00,264715.18,309237.05,1015.44
58.10,264715.85,309236.59,1015.93
58.20,264716.52,309236.13,1016.42
58.30,264717.19,309235.66,1016.92
58.40,264717.85,309235.19,1017.43
58.50,264718.51,309234.71,1017.93
58.60,264719.16,309234.22,1018.43
58.70,264719.81,309233.74,1018.93
58.80,264720.46,309233.25,1019.44
58.90,264721.12,309232.76,1019.95
59.00,264721.77,309232.27,1020.45
59.10,264722.42,309231.78,1020.95
59.20,264723.07,309231.28,1021.46
59.30,264723.71,309230.79,1021.96
59.40,264724.36,309230.30,1022.47
59.50,264725.01,309229.81,1022.97
59.60,264725.66,309229.32,1023.47
59.70,264726.31,309228.84,1023.98
59.80,264726.97,309228.36,1024.48
59.90,264727.63,309227.87,1024.99
60.00,264728.28,309227.39,1025.49
60.10,264728.93,309226.90,1026.00
60.20,264729.58,309226.41,1026.50
60.30,264730.23,309225.92,1027.01
60.40,264730.88,309225.42,1027.51
60.50,264731.52,309224.92,1028.02
60.60,264732.17,309224.42,1028.52
60.70,264732.82,309223.92,1029.02
60.80,264733.46,309223.42,1029.53
60.90,264734.10,309222.92,1030.03
61.00,264734.74,309222.41,1030.53
61.10,264735.38,309221.90,1031.03
61.20,264736.02,309221.40,1031.54
61.30,264736.66,309220.90,1032.04
61.40,264737.31,309220.40,1032.54
61.50,264737.95,309219.91,1033.04
61.60,264738.59,309219.41,1033.55
61.70,264739.23,309218.91,1034.05
61.80,264739.88,309218.40,1034.55
61.90,264740.52,309217.90,1035.06
62.00,264741.17,309217.40,1035.56
62.10,264741.81,309216.90,1036.07
62.20,264742.44,309216.39,1036.57
62.30,264743.08,309215.89,1037.07
62.40,264743.72,309215.39,1037.57
62.50,264744.36,309214.88,1038.08
62.60,264745.01,309214.38,1038.58
62.70,264745.65,309213.89,1039.09
62.80,264746.30,309213.40,1039.60
62.90,264746.95,309212.91,1040.10
63.00,264747.60,309212.42,1040.61
63.10,264748.25,309211.93,1041.11
63.20,264748.90,309211.44,1041.62
63.30,264749.55,309210.95,1042.12
63.40,264750.20,309210.45,1042.63
63.50,264750.84,309209.95,1043.13
63.60,264751.48,309209.45,1043.63
63.70,264752.12,309208.95,1044.14
63.80,264752.76,309208.45,1044.64
63.90,264753.39,309207.94,1045.15
64.00,264754.02,309207.43,1045.65
64.10,264754.66,309206.91,1046.16
64.20,264755.29,309206.40,1046.66
64.30,264755.92,309205.89,1047.17
64.40,264756.55,309205.38,1047.67
64.50,264757.19,309204.87,1048.18
64.60,264757.82,309204.36,1048.68
64.70,264758.45,309203.85,1049.18
64.80,264759.09,309203.34,1049.69
64.90,264759.73,309202.84,1050.19
65.00,264760.37,309202.34,1050.69
65.10,264761.02,309201.84,1051.19
65.20,264761.67,309201.36,1051.69
65.30,264762.32,309200.86,1052.20
65.40,264762.97,309200.37,1052.71
65.50,264763.62,309199.89,1053.21
65.60,264764.27,309199.40,1053.71
65.70,264764.92,309198.91,1054.20
65.80,264765.57,309198.42,1054.70
65.90,264766.23,309197.94,1055.21
66.00,264766.88,309197.45,1055.71
66.10,264767.53,309196.96,1056.22
66.20,264768.18,309196.47,1056.72
66.30,264768.82,309195.99,1057.22
66.40,264769.47,309195.50,1057.72
66.50,264770.12,309195.00,1058.22
66.60,264770.76,309194.51,1058.73
66.70,264771.40,309194.01,1059.23
66.80,264772.04,309193.51,1059.73
66.90,264772.68,309193.01,1060.24
67.00,264773.32,309192.51,1060.74
67.10,264773.96,309192.01,1061.24
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.02,741.18
0.30,264299.88,309370.04,741.15
0.40,264299.78,309370.05,741.11
0.50,264299.66,309370.08,741.05
0.60,264299.51,309370.10,740.98
0.70,264299.33,309370.13,740.89
0.80,264299.12,309370.16,740.80
0.90,264298.88,309370.19,740.69
1.00,264298.61,309370.22,740.57
1.10,264298.31,309370.26,740.43
1.20,264297.98,309370.30,740.28
1.30,264297.62,309370.34,740.11
1.40,264297.24,309370.39,739.94
1.50,264296.82,309370.44,739.75
1.60,264296.38,309370.49,739.56
1.70,264295.91,309370.54,739.35
1.80,264295.40,309370.59,739.14
1.90,264294.87,309370.65,738.91
2.00,264294.32,309370.72,738.66
2.10,264293.74,309370.78,738.41
2.20,264293.14,309370.85,738.15
2.30,264292.50,309370.92,737.87
2.40,264291.84,309370.99,737.58
2.50,264291.15,309371.06,737.28
2.60,264290.43,309371.13,736.97
2.70,264289.67,309371.20,736.64
2.80,264288.89,309371.28,736.29
2.90,264288.08,309371.35,735.92
3.00,264287.27,309371.43,735.55
3.10,264286.46,309371.50,735.17
3.20,264285.65,309371.58,734.77
3.30,264284.84,309371.65,734.37
3.40,264284.03,309371.73,733.94
3.50,264283.22,309371.82,733.50
3.60,264282.41,309371.90,733.06
3.70,264281.60,309371.98,732.60
3.80,264280.79,309372.07,732.12
3.90,264279.99,309372.16,731.65
4.00,264279.18,309372.26,731.16
4.10,264278.37,309372.36,730.66
4.20,264277.56,309372.47,730.15
4.30,264276.75,309372.57,729.65
4.40,264275.95,309372.67,729.14
4.50,264275.14,309372.76,728.64
4.60,264274.33,309372.86,728.13
4.70,264273.52,309372.96,727.63
4.80,264272.71,309373.06,727.12
4.90,264271.91,309373.15,726.62
5.00,264271.10,309373.24,726.11
5.10,264270.29,309373.33,725.61
5.20,264269.48,309373.42,725.10
5.30,264268.67,309373.50,724.60
5.40,264267.86,309373.59,724.09
5.50,264267.05,309373.67,723.59
5.60,264266.24,309373.75,723.09
5.70,264265.43,309373.83,722.59
5.80,264264.62,309373.91,722.09
5.90,264263.80,309373.99,721.58
6.00,264263.00,309374.07,721.08
6.10,264262.18,309374.15,720.57
6.20,264261.37,309374.23,720.07
6.30,264260.57,309374.31,719.57
6.40,264259.75,309374.39,719.07
6.50,264258.94,309374.47,718.57
6.60,264258.14,309374.56,718.06
6.70,264257.33,309374.65,717.56
6.80,264256.52,309374.73,717.06
6.90,264255.71,309374.81,716.55
7.00,264254.90,309374.90,716.05
7.10,264254.09,309374.98,715.54
7.20,264253.28,309375.06,715.03
7.30,264252.47,309375.15,714.53
7.40,264251.66,309375.24,714.02
7.50,264250.85,309375.33,713.52
7.60,264250.04,309375.42,713.02
7.70,264249.23,309375.51,712.51
7.80,264248.42,309375.60,712.02
7.90,264247.62,309375.70,711.52
8.00,264246.81,309375.79,711.01
8.10,264246.00,309375.89,710.50
8.20,264245.19,309375.98,710.00
8.30,264244.38,309376.06,709.49
